Date,open,high,low,close,volume
2025-11-03,373.20001220703125,388.1000061035156,370.70001220703125,373.3999938964844,799169
2025-11-04,371.3999938964844,389.8999938964844,371.3999938964844,376.95001220703125,158240
2025-11-06,377.70001220703125,379.95001220703125,363.20001220703125,367.75,65261
2025-11-07,367.0,378.0,356.29998779296875,371.95001220703125,95308
2025-11-10,368.6000061035156,372.0,356.0,370.29998779296875,80017
2025-11-11,370.0,390.0,370.0,377.5,206967
2025-11-12,385.0,385.0,356.0,358.1000061035156,830967
2025-11-13,360.0,363.45001220703125,341.1000061035156,344.3500061035156,131823
2025-11-14,344.20001220703125,365.0,334.1000061035156,358.3999938964844,332846
2025-11-17,358.1499938964844,359.45001220703125,349.1499938964844,350.75,170373
2025-11-18,349.04998779296875,356.1000061035156,345.8500061035156,353.04998779296875,110875
2025-11-19,349.8500061035156,352.04998779296875,346.1000061035156,346.1499938964844,17816
2025-11-20,304.70001220703125,348.0,304.70001220703125,325.20001220703125,171505
2025-11-21,324.95001220703125,352.3999938964844,319.25,343.6000061035156,760698
2025-11-24,343.54998779296875,343.54998779296875,326.1000061035156,331.29998779296875,80985
2025-11-25,328.3999938964844,339.8500061035156,321.95001220703125,336.1000061035156,55354
2025-11-26,334.45001220703125,344.0,328.1000061035156,329.95001220703125,131597
2025-11-27,329.95001220703125,342.3999938964844,321.79998779296875,337.45001220703125,70712
2025-11-28,337.0,337.0,327.75,328.3500061035156,31385
2025-12-01,328.3500061035156,338.6499938964844,323.0,324.79998779296875,68604
2025-12-02,326.5,332.8500061035156,319.8500061035156,321.5,54388
2025-12-03,324.04998779296875,326.6499938964844,308.0,311.70001220703125,72313
2025-12-04,311.70001220703125,314.8999938964844,302.0,303.5,56929
2025-12-05,302.0,304.0,295.1000061035156,301.3999938964844,62072
2025-12-08,301.3999938964844,301.3999938964844,284.8999938964844,288.04998779296875,66709
2025-12-09,288.5,293.79998779296875,276.6000061035156,286.25,751407
2025-12-10,285.0,290.3500061035156,275.3999938964844,277.3500061035156,29874
2025-12-11,278.79998779296875,284.04998779296875,269.5,275.6499938964844,110037
2025-12-12,274.0,281.1499938964844,273.0,275.04998779296875,88751
2025-12-15,273.0,283.95001220703125,270.54998779296875,276.75,71085
2025-12-16,274.20001220703125,276.70001220703125,264.1499938964844,268.04998779296875,50553
