Date,open,high,low,close,volume
2023-11-13,1664.2762712817093,1702.3963127066795,1636.0337549354672,1670.828125,3954479
2023-11-20,1681.6487293892778,1709.7424372720825,1628.1913840399652,1683.88232421875,5115729
2023-11-27,1683.882308950438,1761.065418469021,1621.0437931789547,1632.956298828125,26784862
2023-12-04,1680.655972630275,1681.6486814150537,1567.6361017192787,1589.872802734375,3980892
2023-12-11,1589.3267800822284,1633.0059670426394,1585.3062609921724,1604.0684814453125,3663329
2023-12-18,1601.239346893285,1617.966466485594,1529.1687098866546,1576.570556640625,2991073
2023-12-25,1576.5705446298512,1593.3473480080877,1509.0663445311338,1525.594970703125,2917574
2024-01-01,1542.570208821588,1548.625708188064,1422.452445558283,1512.6400146484375,7437560
2024-01-08,1512.9378913701262,1577.4142792985458,1483.6529818425572,1541.52783203125,4654491
2024-01-15,1543.5629566576063,1558.4535888438068,1466.4790931376529,1537.159912109375,2596969
2024-01-22,1537.16002097896,1537.16002097896,1467.2237286632997,1478.9873046875,1866521
2024-01-29,1469.1594673983477,1532.6432733677202,1445.9797391457562,1467.8690185546875,5696908
2024-02-05,1467.8688697387324,1483.1069253582668,1317.0763810034007,1332.810791015625,6334870
2024-02-12,1349.041615718057,1433.6700434543327,1295.4850228250996,1422.70068359375,3114219
2024-02-19,1422.7502028364877,1459.2819351267358,1392.1748445229487,1438.6832275390625,2359208
2024-02-26,1438.7329956898259,1559.9427229581393,1432.5285653302656,1538.7484130859375,4453607
2024-03-04,1528.6724135692716,1578.307857082916,1512.491210511711,1571.1107177734375,1594375
2024-03-11,1576.322341698012,1647.8966225750041,1429.500684643377,1463.9476318359375,8931908
2024-03-18,1462.2103980696759,1559.396615127239,1453.0278415467037,1507.7757568359375,2446214
2024-03-25,1486.8792106663843,1501.323050236183,1444.9372660791844,1485.0426025390625,1713395
2024-04-01,1498.9406646716623,1603.2247767986983,1465.6353557937016,1539.54248046875,2686330
2024-04-08,1558.5528809217537,1610.1737406720283,1524.2051792470497,1535.81982421875,2333669
2024-04-15,1489.063225225275,1558.5528424024542,1489.063225225275,1544.3074951171875,1547355
2024-04-22,1558.5528819023384,1584.3136278795046,1524.800781275154,1543.1162109375,1685906
2024-04-29,1548.6258065538213,1601.239375622637,1522.1700914558044,1575.726806640625,1646864
2024-05-06,1568.4798630287494,1599.253835024883,1495.8136292390193,1524.254638671875,1923119
2024-05-13,1487.921646659635,1697.532146133123,1428.5577296960132,1655.9873046875,4236458
2024-05-20,1686.413846405379,1716.3439213517179,1658.1216441207673,1681.89697265625,1958607
2024-05-27,1688.101306352677,1692.5684959313817,1452.928568517711,1493.927490234375,4915697
