Date,open,high,low,close,volume
2023-11-13,623.8995738726175,635.3757648376757,615.8219765897311,617.6443481445312,214095
2023-11-20,618.5802620045544,632.4206075116582,605.8234791583641,619.466796875,500684
2023-11-27,619.4667401354462,667.8341422298166,612.8667606925897,647.6892700195312,776418
2023-12-04,647.7386174492086,662.9088565303925,636.2624843605063,640.7938232421875,1220853
2023-12-11,642.1728666457756,650.1519805389796,623.6533378884499,630.1056518554688,716717
2023-12-18,630.1056851623655,645.620676427156,611.2906438078608,621.190673828125,1073813
2023-12-25,621.1907198822614,640.3012742718446,613.3100888143002,634.14453125,1294289
2024-01-01,634.1445005392727,638.2818436744753,612.0294686509179,622.56982421875,682762
2024-01-08,622.569852761759,634.587827134264,610.7489061903332,633.2579345703125,480154
2024-01-15,638.2326253947178,638.3311092321678,613.7041374253713,624.1952514648438,320203
2024-01-22,624.1952429690581,634.5878129051866,617.6444445078346,632.3221435546875,304422
2024-01-29,635.2773643511322,677.9805077723805,629.5146170952569,635.5728759765625,1555685
2024-02-05,634.3908187624008,662.9088652642643,616.2653427479827,651.6296997070312,1110767
2024-02-12,654.4864187997165,655.0774420660895,618.8757939519109,637.8385620117188,389753
2024-02-19,640.8178638492057,651.6456758448973,626.7268913442135,629.6439819335938,384234
2024-02-26,630.8799427883489,662.5228239313383,619.1127222216974,621.139892578125,833002
2024-03-04,625.441369625749,625.441369625749,598.2482665985424,606.4556274414062,436185
2024-03-11,607.9388968744207,609.3232971912421,564.627711463439,574.8621826171875,603825
2024-03-18,578.3231294792256,604.1813231808625,553.3054861057142,597.8527221679688,753568
2024-03-25,597.8527203740537,597.8527203740537,575.5049575059762,579.7569580078125,297530
2024-04-01,576.0488044291801,598.0999272102354,571.5495939181012,573.4778442382812,1048783
2024-04-08,576.2465935733867,585.3933648999483,559.6835211712344,572.8350830078125,847234
2024-04-15,570.4618217643618,573.5272016314801,558.2001815878803,564.7265014648438,383242
2024-04-22,567.5942667195985,586.085590267155,558.6947050462946,574.3677978515625,637625
2024-04-29,579.2131326252418,590.5353647021207,565.6165802161985,581.2896728515625,647460
2024-05-06,580.3997193181934,583.5145294774185,566.0121076724107,569.621337890625,404323
2024-05-13,566.6054204372114,573.527301664193,550.4379077129387,562.1556396484375,1078480
2024-05-20,560.8701128230888,569.5718935707285,545.4441711598091,565.7153930664062,1271733
2024-05-27,568.5830530472026,597.9021859241969,557.8046719000083,566.4075927734375,1277130
2024-06-03,578.4714727971832,611.1031969036909,553.2560496239726,596.0728149414062,1202120
2024-06-10,597.2594499307415,609.224391590729,586.2338581289911,599.6326904296875,1791743
2024-06-17,602.6485926095617,617.0362035543297,583.4156411811771,593.7984619140625,1054997
2024-06-24,594.2929514074228,596.2706317781631,573.527307514651,584.4539794921875,696880
2024-07-01,590.2387063233093,596.5178170985308,578.4714844635566,582.2290649414062,772690
2024-07-08,588.7554300364125,608.1366721956784,578.6692487682186,601.6103515625,2142251
2024-07-15,603.0441451767044,607.1478559669463,581.4874418402117,584.0089721679688,586088
2024-07-22,579.4603430662029,620.8927705772181,576.7904625205215,610.5099487304688,1166178
2024-07-29,610.509879848935,680.6680341287919,604.2801391605519,642.4494018554688,5005555
2024-08-05,633.0554723980883,684.277379797691,615.107999638957,652.4861450195312,2519233
2024-08-12,650.7556556229722,690.2104003581134,640.5211845730199,676.0205688476562,1231101
2024-08-19,685.216738382376,713.102040419245,679.4319877621166,704.0046997070312,1190553
2024-08-26,720.8150269355705,729.2695980009142,693.4735731197619,712.2615356445312,778045
2024-09-02,711.9648805178122,845.4582956149019,705.685769949294,751.1229248046875,12198358
2024-09-09,753.3477864903688,765.3622175351401,717.452903862817,721.4082641601562,1613904
2024-09-16,728.7707723596202,760.3012508152777,703.9826508507896,751.030517578125,2393599
2024-09-23,759.458430630724,759.5079947670171,690.4482684247215,692.67919921875,859785
2024-09-30,692.0843514101182,702.8919965776839,657.5297342896998,660.851318359375,650615
2024-10-07,663.3796699905208,681.623750920682,636.6084997991442,666.40380859375,819362
2024-10-14,668.1389259654893,679.4918964121313,638.6410647684337,641.0703125,700758
2024-10-21,646.474162204407,646.474162204407,611.4237851325279,625.0572509765625,736517
2024-10-28,622.5288050211614,678.2029452769984,614.6462314837726,674.6830444335938,525529
2024-11-04,674.4847966255156,745.3292610905654,654.0594083953479,685.8377685546875,9286336
2024-11-11,686.0360385148431,717.8639606283723,670.2707698684802,689.1097412109375,859853
2024-11-18,689.1097389132651,753.5588511857287,679.9876986111268,734.273681640625,1297218
2024-11-25,758.5164666903213,820.2884491943381,730.010128889868,784.7423095703125,1983964
2024-12-02,788.8075069404778,803.1350517575032,776.9092098774037,782.5609130859375,617121
2024-12-09,783.9491151933912,837.1939490733596,755.5914693181244,763.7219848632812,1520241
2024-12-16,769.4232102911437,774.5791511234725,735.0172891706851,739.1321411132812,805839
2024-12-23,747.7088625984828,748.5021308900457,714.443216099314,726.8868408203125,325672
2024-12-30,720.44189453125,743.1478366287223,713.9969833396734,720.44189453125,931778
2025-01-06,728.6716122247282,728.6716122247282,635.6169718380083,652.5720825195312,689887
2025-01-13,648.4572726571029,652.720817545004,614.7454266779874,631.1551513671875,890621
2025-01-20,629.4199335062099,653.3157175944938,601.9546843305011,605.8216552734375,805701
2025-01-27,599.8725433750875,651.3822722197134,581.0335709385145,641.7149047851562,819779
2025-02-03,643.84663601259,684.0530170239639,636.5093884461664,648.8042602539062,1692836
2025-02-10,644.4910826865178,683.1605476477089,574.1423900958544,593.3284301757812,1056103
2025-02-17,586.7843650956099,606.4165440507445,573.398780282854,594.56787109375,522535
2025-02-24,589.6102606505226,594.6670130445024,561.3518031736268,575.28271484375,699411
2025-03-03,577.0674356161926,603.8386053097273,563.1365242310942,593.6754760742188,828443
2025-03-10,593.6755010521715,594.9149071086479,555.0060320901094,565.5657958984375,977185
2025-03-17,565.565726584164,592.9317847500989,541.0254896735203,588.2716064453125,1065969
