Date,open,high,low,close,volume
2025-11-03,32.099998474121094,32.5,31.5,31.56999969482422,85510.0
2025-11-04,31.5,32.5,31.110000610351562,31.690000534057617,111410.0
2025-11-06,31.049999237060547,31.5,30.100000381469727,30.1200008392334,131143.0
2025-11-07,30.8700008392334,30.8700008392334,28.700000762939453,28.989999771118164,90271.0
2025-11-10,28.989999771118164,29.68000030517578,28.0,28.530000686645508,37295.0
2025-11-11,29.389999389648438,29.389999389648438,28.010000228881836,28.450000762939453,52870.0
2025-11-12,28.399999618530273,29.770000457763672,28.010000228881836,29.459999084472656,49177.0
2025-11-13,30.700000762939453,30.93000030517578,29.75,30.93000030517578,55088.0
2025-11-14,30.670000076293945,32.0,29.3799991607666,31.530000686645508,108683.0
2025-11-17,31.0,31.0,29.950000762939453,29.950000762939453,96167.0
2025-11-18,29.209999084472656,30.0,28.5,28.780000686645508,79422.0
2025-11-19,28.770000457763672,29.770000457763672,28.399999618530273,28.889999389648438,45067.0
2025-11-20,28.889999389648438,30.299999237060547,28.889999389648438,30.059999465942383,115735.0
2025-11-21,30.059999465942383,31.559999465942383,29.5,31.450000762939453,91696.0
2025-11-24,31.0,32.25,30.149999618530273,30.700000762939453,119849.0
2025-11-25,30.110000610351562,32.04999923706055,30.110000610351562,31.059999465942383,28891.0
2025-11-26,31.399999618530273,32.58000183105469,31.399999618530273,32.18000030517578,132155.0
2025-11-27,32.5,32.599998474121094,30.610000610351562,31.649999618530273,86158.0
2025-11-28,30.950000762939453,31.770000457763672,30.75,30.8799991607666,39640.0
2025-12-01,32.0,32.0,30.899999618530273,31.09000015258789,19560.0
2025-12-02,30.559999465942383,32.20000076293945,30.559999465942383,31.1200008392334,38911.0
2025-12-03,31.8700008392334,31.8700008392334,30.149999618530273,30.200000762939453,38225.0
2025-12-04,30.200000762939453,31.489999771118164,29.5,29.739999771118164,20626.0
2025-12-05,29.700000762939453,29.700000762939453,28.600000381469727,29.049999237060547,33271.0
2025-12-08,29.010000228881836,29.010000228881836,27.709999084472656,27.889999389648438,16048.0
2025-12-09,27.190000534057617,28.489999771118164,26.5,27.799999237060547,65557.0
2025-12-10,27.790000915527344,28.690000534057617,27.399999618530273,28.350000381469727,60480.0
2025-12-11,28.049999237060547,28.43000030517578,27.510000228881836,28.059999465942383,6236.0
2025-12-12,28.059999465942383,28.889999389648438,27.510000228881836,28.270000457763672,29885.0
2025-12-15,28.799999237060547,28.799999237060547,27.600000381469727,27.940000534057617,16837.0
2025-12-16,27.559999465942383,28.0,27.0,27.139999389648438,18213.0
2025-12-17,26.989999771118164,27.59000015258789,26.559999465942383,27.100000381469727,17799.0
2025-12-18,26.25,27.0,26.0,26.479999542236328,43624.0
2025-12-19,26.190000534057617,27.790000915527344,26.190000534057617,26.75,20155.0
2025-12-22,26.75,27.5,26.510000228881836,26.709999084472656,35681.0
2025-12-23,26.75,27.799999237060547,26.100000381469727,26.299999237060547,38992.0
2025-12-24,26.290000915527344,27.25,25.81999969482422,25.950000762939453,57223.0
2025-12-26,26.09000015258789,26.09000015258789,24.760000228881836,25.489999771118164,27598.0
2025-12-29,25.3700008392334,25.600000381469727,24.329999923706055,25.31999969482422,19016.0
2025-12-30,24.5,25.979999542236328,24.5,25.18000030517578,4401.0
2025-12-31,25.200000762939453,26.40999984741211,25.200000762939453,26.049999237060547,30196.0
2026-01-01,26.0,26.530000686645508,25.260000228881836,26.229999542236328,8341.0
