Date,open,high,low,close,volume
2023-11-13,1068.345167348048,1097.2324827114696,1051.4983029346486,1078.006591796875,174827
2023-11-20,1077.812460936916,1140.9276050458345,1069.1220385064441,1117.96337890625,424624
2023-11-27,1117.9633133132158,1182.6806309893045,1088.542018980819,1150.6861572265625,380575
2023-12-04,1174.8156552930723,1223.4142471724513,1128.8872010918094,1176.854736328125,379991
2023-12-11,1176.854774131371,1305.0270762644905,1170.1063556358256,1291.627197265625,466113
2023-12-18,1298.1329358627497,1326.3890777215724,1213.7528163630789,1273.9549560546875,201919
2023-12-25,1273.9549194069143,1300.8516336315647,1215.4034378176864,1221.7635498046875,110826
2024-01-01,1227.8808471223524,1265.361507350301,1194.3326745826328,1225.9388427734375,135353
2024-01-08,1232.1047458658754,1383.6781693416874,1214.8208588646876,1321.631103515625,320379
2024-01-15,1330.2729850335645,1338.429427042068,1226.181598872351,1282.5968017578125,187053
2024-01-22,1282.59694017404,1294.2974465736422,1234.5808061294165,1253.22412109375,98050
2024-01-29,1258.030446296529,1286.4808586138693,1218.365029512048,1234.483642578125,266583
2024-02-05,1247.5437541262504,1266.9637993739782,1205.8391358384254,1231.522216796875,178274
2024-02-12,1237.6880449095934,1249.2914744152586,1103.0585588884458,1149.132568359375,221336
2024-02-19,1142.8695997266102,1168.7468322965371,1119.6141442386981,1150.491943359375,137121
2024-02-26,1159.3767207362193,1162.7266311854223,1086.8913769271285,1144.277587890625,155308
2024-03-04,1145.782712969318,1160.8332486057793,1096.8441733872296,1135.4901123046875,150892
2024-03-11,1135.490053218785,1135.490053218785,1070.0444779570448,1123.7894287109375,201138
2024-03-18,1122.5756386763674,1174.864084323512,1087.5710798933978,1166.3193359375,119749
2024-03-25,1166.3193476552012,1241.7661732154215,1166.3193476552012,1234.0467529296875,96504
2024-04-01,1234.1438479470387,1266.7210205352003,1194.3327560777795,1232.0076904296875,184565
2024-04-08,1238.173453762051,1284.9272324438039,1205.7419572379465,1225.1134033203125,156516
2024-04-15,1199.187718253234,1286.5779163445627,1187.5842893633244,1236.1343994140625,128647
2024-04-22,1244.7277807746245,1294.0546228781404,1233.1728305460758,1266.5267333984375,121282
2024-04-29,1267.1578990037788,1321.5340234054736,1222.2004487380168,1293.9090576171875,249924
2024-05-06,1315.7080494383797,1315.7080494383797,1213.704215610292,1224.433837890625,115939
2024-05-13,1227.3467742327844,1262.3028532457433,1204.0427215574782,1242.494384765625,68015
2024-05-20,1227.7352646742456,1272.0129434263351,1194.3327636751087,1226.0360107421875,153851
2024-05-27,1242.397342994337,1251.6218641029309,1174.912688568306,1203.9456787109375,111741
2024-06-03,1237.9307486038117,1244.8248406297396,1096.261501615426,1200.4014892578125,167458
2024-06-10,1194.8182800207878,1236.6684536888315,1189.4777675948517,1218.8505859375,121197
2024-06-17,1218.8504898094354,1240.940789465412,1199.1876956101596,1225.5018310546875,112586
2024-06-24,1228.5119810237081,1437.034711111137,1213.7527944553497,1387.75634765625,1191080
2024-07-01,1398.3887813211295,1482.3318704542876,1380.473720390637,1432.9078369140625,282115
2024-07-08,1434.2674425279831,1442.8607889905625,1339.9831449482424,1412.5169677734375,267941
2024-07-15,1412.516978743712,1441.986992963103,1372.5603294791206,1377.2210693359375,222343
2024-07-22,1393.3881482764043,1418.5856077964336,1315.7079727627372,1385.571533203125,187169
2024-07-29,1392.5141548582574,1447.327297157081,1317.6499130547677,1321.9708251953125,184969
2024-08-05,1297.3560878879425,1317.213155100949,1237.008274094586,1303.6676025390625,255556
2024-08-12,1303.66757742593,1309.2994378029675,1234.483668159836,1241.135009765625,103828
2024-08-19,1244.922040774828,1319.8348928677299,1244.8249642497183,1249.5343017578125,340687
2024-08-26,1291.7144198161195,1368.2823778608335,1269.5707440478432,1356.2755126953125,269902
2024-09-02,1407.3536829337565,1549.8605934283366,1379.7971073238648,1391.21337890625,1381132
2024-09-09,1392.5912762670007,1423.7400733642876,1328.62065226887,1386.1942138671875,239430
2024-09-16,1393.1324930267865,1395.592901428065,1304.0164526776261,1336.247802734375,158832
2024-09-23,1343.3829881436363,1435.8943441037109,1323.3060315461516,1339.88916015625,394663
2024-09-30,1348.0578772531878,1396.9216162692053,1327.6364857926997,1345.7451171875,179368
2024-10-07,1345.7450515296778,1352.092857378137,1271.5883636788724,1310.8072509765625,160645
2024-10-14,1318.779022283249,1351.2564161155979,1267.5041305935447,1286.4984130859375,260750
2024-10-21,1286.4984002770336,1310.61040454886,1213.4242648818051,1277.690185546875,208880
2024-10-28,1277.6901614037363,1347.3197234444174,1235.4203905236473,1337.4288330078125,155336
2024-11-04,1343.1370640274872,1364.001281044903,1255.3497326273132,1270.013671875,133252
2024-11-11,1254.8083123080812,1308.5928651728696,1200.9253671324989,1231.926513671875,111712
2024-11-18,1231.9264831716766,1231.9264831716766,1173.1227225409534,1179.2244873046875,143677
2024-11-25,1201.6634712204605,1289.4016594242207,1195.758491017903,1273.1629638671875,360798
2024-12-02,1273.1630413426924,1344.3179850312088,1264.6007474456667,1316.9090576171875,130726
2024-12-09,1331.8683235905933,1353.224620454921,1302.097381940585,1323.3060302734375,99408
2024-12-16,1338.4622272035974,1341.513109723473,1266.5690426066683,1273.6058349609375,76436
2024-12-23,1279.3631498302398,1279.3631498302398,1234.879012689965,1244.572998046875,45899
2024-12-30,1235.1250922849847,1302.0482048550077,1210.7177914104745,1285.8587646484375,56320
2025-01-06,1277.493368095673,1294.1748899146235,1205.6985749340977,1225.18505859375,145255
2025-01-13,1241.079343684989,1272.031235559215,1167.2178300759992,1224.49609375,89632
2025-01-20,1215.2942052519581,1257.268800181735,1204.6160559079794,1229.5645751953125,69637
2025-01-27,1230.2042154158976,1392.4927795409887,1133.756204927291,1341.3162841796875,283533
2025-02-03,1328.6205969643534,1353.2246820933228,1284.4316360452974,1338.1177978515625,100108
2025-02-10,1340.4305846593652,1349.9769218256527,1199.7444711304781,1226.612060546875,97248
2025-02-17,1242.8999800834335,1289.2540521287267,1190.9361045840024,1275.6234130859375,65129
2025-02-24,1259.6798718712487,1275.328093661732,1136.1182314282555,1182.07861328125,71966
2025-03-03,1197.4808157800928,1245.606430020502,1136.7087258894655,1222.03564453125,86887
2025-03-10,1215.6878238905977,1237.9298924111797,1160.8207150608864,1167.119384765625,67359
2025-03-17,1180.996042575047,1257.7115291191324,1157.376121723546,1230.597900390625,112304
2025-03-24,1239.0617827882188,1254.8083979785376,1145.5169988683747,1172.237060546875,152881
2025-03-31,1172.237060618771,1218.4436066529809,1165.2495241550664,1181.43896484375,60694
2025-04-07,1082.579692843688,1161.312761414138,1063.8805890582062,1097.9326171875,152407
2025-04-14,1125.882896790228,1200.088839015192,1111.5141355963801,1197.2347412109375,71264
2025-04-21,1207.4701499025657,1273.5074927723763,1181.9802927508686,1202.0572509765625,154094
2025-04-28,1185.916841895434,1220.3625592948863,1166.2335748100325,1183.062744140625,102763
2025-05-05,1248.9033682511035,1276.45994375231,1171.1544588012712,1199.4984130859375,205420
2025-05-12,1247.9192298795601,1333.5414483334416,1211.6035752665207,1305.6895751953125,211249
2025-05-19,1311.8897990793612,1338.4622106136019,1284.3332241549635,1296.2415771484375,96807
2025-05-26,1308.051533412291,1338.4622060928566,1246.1476323530699,1266.8150634765625,149357
2025-06-02,1278.4282798016757,1283.3490968909814,1232.270991476559,1250.8717041015625,91315
2025-06-09,1256.3830043523753,1293.1907404755293,1230.204281274286,1243.1951904296875,108044
2025-06-16,1232.0742441412547,1247.5255622145137,1195.7585888955184,1205.5018310546875,111519
2025-06-23,1208.5526368363946,1249.8874990083236,1189.1646662058429,1244.7698974609375,100399
2025-06-30,1238.077532539659,1299.8830408834547,1238.077532539659,1289.2540283203125,81404
2025-07-07,1297.1273477390637,1297.1273477390637,1270.7517208379231,1274.097900390625,71042
2025-07-14,1284.3332692398092,1330.5889502009366,1263.6658373210078,1272.7200927734375,157903
2025-07-21,1283.6443162248445,1294.1748161033051,1261.7958175893402,1271.637451171875,122657
2025-07-28,1283.3490791818094,1328.6205957787136,1224.5945720011155,1232.9599609375,115787
2025-08-04,1242.8016326069971,1254.8083784478786,1206.2890730930387,1220.75634765625,61350
2025-08-11,1237.5854807176936,1267.602464544246,1206.0922517849174,1210.8162841796875,50305
2025-08-18,1230.300048828125,1330.0,1222.0999755859375,1295.0,184382
2025-08-25,1300.0,1320.0,1265.0,1271.300048828125,63286
2025-09-01,1271.300048828125,1396.9000244140625,1246.5,1362.0,219521
2025-09-08,1368.800048828125,1393.0999755859375,1325.0,1335.199951171875,121368
2025-09-15,1340.5,1419.0999755859375,1335.5,1378.699951171875,219413
2025-09-22,1407.699951171875,1465.0,1355.0999755859375,1406.4000244140625,431371
2025-09-29,1411.5999755859375,1416.800048828125,1360.5,1409.800048828125,64312
2025-10-06,1409.9000244140625,1429.800048828125,1350.0,1395.0999755859375,169297
2025-10-13,1397.9000244140625,1600.0,1335.0,1352.4000244140625,772506
2025-10-20,1351.0999755859375,1374.300048828125,1314.9000244140625,1359.199951171875,107971
2025-10-27,1355.0,1440.0,1351.0999755859375,1417.9000244140625,212827
2025-11-03,1550.9000244140625,1849.0,1520.0,1829.800048828125,5217791
2025-11-10,1835.0,1905.9000244140625,1750.0,1819.300048828125,634339
2025-11-17,1825.0,1907.300048828125,1770.0,1810.5,348775
2025-11-24,1810.0,1975.0,1802.5,1961.5,726488
2025-12-01,1974.699951171875,1974.9000244140625,1863.4000244140625,1879.5999755859375,424454
2025-12-08,1871.5,1939.0,1804.0,1894.4000244140625,355449
2025-12-15,1895.0,1958.699951171875,1775.800048828125,1847.199951171875,290866
2025-12-22,1847.199951171875,1895.4000244140625,1776.5,1788.0999755859375,150474
2025-12-29,1788.0999755859375,1818.800048828125,1752.800048828125,1773.0999755859375,174231
2026-01-05,1779.300048828125,1918.4000244140625,1773.5999755859375,1863.4000244140625,500846
2026-01-12,1855.0,1950.0,1800.699951171875,1812.800048828125,268384
2026-01-19,1812.800048828125,1822.300048828125,1620.0,1730.0,308808
2026-01-26,1730.0,1730.0,1620.0,1674.699951171875,160405
2026-02-02,1668.199951171875,1953.0,1644.4000244140625,1868.800048828125,206293
2026-02-09,1861.5,2048.0,1753.800048828125,1918.4000244140625,671646
2026-02-16,1932.0,2012.0,1815.0,1851.5999755859375,234037
2026-02-23,1850.0,1956.300048828125,1846.0,1947.9000244140625,179597
2026-03-02,1870.0,1913.9000244140625,1855.0,1892.300048828125,38551
