Date,open,high,low,close,volume
2023-11-13,104.18143002389246,110.3909224178081,97.97194514976165,106.54695129394531,135804.0
2023-11-20,107.82827661878417,118.57168030511421,107.18761351679579,112.90428924560547,290843.0
2023-11-27,112.9042886880499,118.9659269928929,109.94738901943002,115.76261901855469,159913.0
2023-12-04,116.40328319892546,121.23288753983522,110.48948380673839,111.96793365478516,232712.0
2023-12-11,112.5100343322879,114.33345429773448,108.61677857493385,109.70098114013672,88642.0
2023-12-18,112.31290246914574,112.31290246914574,103.04795621218403,109.35600280761719,108826.0
2023-12-25,109.356003355985,112.90428898343997,107.53258339285576,107.77899169921875,71192.0
2024-01-01,107.77899308619693,118.27598857630058,106.44838971867051,116.15687561035156,252190.0
2024-01-08,119.26162034188565,134.9824672881294,116.79753727697066,125.37254333496094,970083.0
2024-01-15,127.93519131540721,127.93519131540721,113.64351003298306,121.03575897216797,235190.0
2024-01-22,121.03576712712423,126.99885134775175,112.55931508991831,117.5367660522461,129077.0
2024-01-29,117.53676265623511,128.13231987681814,115.12196425108591,121.2328872680664,551722.0
2024-02-05,126.9495673585339,126.9495673585339,115.02339885324547,116.60041809082031,126895.0
2024-02-12,116.60041555206479,118.22670438575379,104.2307153554011,110.73589324951172,145893.0
2024-02-19,113.19997305714656,120.24725203704506,108.86318541414866,115.71334075927734,161994.0
2024-02-26,117.88173317799534,117.88173317799534,110.58804574890087,113.88992309570312,112298.0
2024-03-04,112.36218654035443,115.31908618615323,107.53258228159278,109.01103210449219,97117.0
2024-03-11,108.41965546479096,111.37655515928526,98.66188496900281,109.40528869628906,94480.0
2024-03-18,105.7584503614851,108.41965711922484,102.5058576399944,105.31491088867188,106846.0
2024-03-25,105.31490834404873,106.4483880541377,98.56332227234972,99.45039367675781,126976.0
2024-04-01,99.05613976555901,112.2636265715905,99.05613976555901,109.40528869628906,110574.0
2024-04-08,111.7708077995415,118.76880210421464,110.34163512957021,114.43201446533203,180530.0
2024-04-15,114.03775704401782,115.31908319858253,108.76462098291132,110.4894790649414,44223.0
2024-04-22,110.48948093710275,116.60041132885371,109.55313239890592,112.80571746826172,95525.0
2024-04-29,115.22052447470305,115.41764811002399,110.58804384681423,111.57367706298828,83898.0
2024-05-06,113.7913572309682,118.27599158653847,108.12396596744657,112.11578369140625,152137.0
2024-05-13,112.11578304766971,115.51621477834438,109.45457626016649,109.84882354736328,84671.0
2024-05-20,110.58804400028686,115.1712399658136,108.5182157474058,113.49566650390625,69039.0
2024-05-27,114.53057721529215,120.93719314860402,108.96175553524114,109.35600280761719,127305.0
2024-06-03,110.39091468837654,111.52439433422298,97.42983704020405,107.8282699584961,65932.0
2024-06-10,109.3658610991683,115.90060663528865,107.23689725600165,113.37738800048828,93347.0
2024-06-17,113.37738459869593,125.17541508159961,111.47511224194008,118.47310638427734,385450.0
2024-06-24,121.22303296033077,134.53894045443803,114.43202037707051,119.1630630493164,826163.0
2024-07-01,119.75443675017975,127.29452490010402,119.26162013803909,121.58771514892578,238059.0
2024-07-08,121.62713655914006,128.13231407758357,119.46859747719435,124.13064575195312,213138.0
2024-07-15,124.13064549009952,125.11627867323251,113.34781606029362,114.22502899169922,148216.0
2024-07-22,113.33795826815566,143.90244555665288,110.40077557677725,131.17791748046875,1636766.0
2024-07-29,131.87772421577898,142.9168129681648,130.10358146067415,131.58203125,693538.0
2024-08-05,128.13231766005163,130.09373316770814,121.77498644560139,128.24073791503906,325889.0
2024-08-12,129.18042511095155,134.83412071375048,127.18325600215591,132.04205322265625,224177.0
2024-08-19,132.15135202863533,134.1385904050058,127.38197689306112,131.16766357421875,183406.0
2024-08-26,131.65455040124877,147.85054718100847,130.51189433026138,133.4927520751953,818140.0
2024-09-02,133.49274689386186,152.71926950557935,133.49274689386186,148.56594848632812,898972.0
2024-09-09,148.56595414651758,148.94351915083598,141.76958697024185,148.03933715820312,277468.0
2024-09-16,148.84416211126504,165.62639012192392,142.30614582767703,156.00814819335938,1159519.0
2024-09-23,156.34598970573617,160.95638226162427,149.0428824033992,151.13941955566406,265339.0
2024-09-30,151.13941222755076,152.838507675595,141.09392183416813,142.5843505859375,144431.0
2024-10-07,146.0520908147521,146.5489004118561,131.19747173220142,135.59921264648438,201054.0
2024-10-14,136.32454615657048,139.28552701765994,131.0385000923723,135.9668426513672,117269.0
2024-10-21,135.48991587367885,135.74825140976822,121.37058783097939,127.65026092529297,208884.0
