Date,open,high,low,close,volume
2025-11-03,541.0,542.0999755859375,533.0,539.0,206023
2025-11-04,539.0,543.0499877929688,536.0,537.4500122070312,332455
2025-11-06,530.9500122070312,554.7999877929688,530.2999877929688,544.4500122070312,1118825
2025-11-07,544.5,544.5499877929688,528.3499755859375,531.0499877929688,353605
2025-11-10,530.6500244140625,537.5,528.9000244140625,535.5999755859375,180354
2025-11-11,535.5999755859375,558.5999755859375,535.5999755859375,546.2000122070312,615377
2025-11-12,546.2000122070312,569.4000244140625,546.2000122070312,560.0999755859375,501201
2025-11-13,567.0,582.0,564.75,577.9000244140625,1350351
2025-11-14,564.5,587.9500122070312,564.5,579.5499877929688,253136
2025-11-17,579.5499877929688,582.7999877929688,574.2999877929688,578.0999755859375,242696
2025-11-18,577.2999877929688,590.25,577.25,586.5999755859375,558549
2025-11-19,586.0999755859375,592.0,581.2999877929688,588.9500122070312,372375
2025-11-20,587.0499877929688,591.2000122070312,580.0999755859375,590.0999755859375,260687
2025-11-21,584.5,594.5499877929688,576.0,579.5499877929688,434629
2025-11-24,579.5999755859375,590.4500122070312,574.1500244140625,579.2999877929688,358255
2025-11-25,583.0,586.0,566.0,569.1500244140625,210209
2025-11-26,570.0,578.0,558.8499755859375,575.6500244140625,319450
2025-11-27,575.0,579.3499755859375,562.3499755859375,570.8499755859375,341692
2025-11-28,566.25,570.5,561.25,564.5999755859375,190459
2025-12-01,565.0,567.4000244140625,554.0,556.0999755859375,143456
2025-12-02,556.2000122070312,561.9500122070312,550.0999755859375,559.0499877929688,158188
2025-12-03,559.0499877929688,560.0499877929688,549.5,558.2999877929688,262442
2025-12-04,558.2999877929688,561.5,551.0,556.1500244140625,698092
2025-12-05,554.0999755859375,558.1500244140625,551.2999877929688,554.5,284404
2025-12-08,554.4000244140625,554.5,535.5499877929688,539.0999755859375,319910
2025-12-09,535.0999755859375,543.8499755859375,529.0499877929688,539.9500122070312,475084
2025-12-10,541.0,553.5999755859375,538.4000244140625,549.0999755859375,299565
2025-12-11,546.2000122070312,547.8499755859375,534.0,539.5,171222
2025-12-12,539.5,543.5999755859375,535.5,541.25,168351
2025-12-15,541.0,542.5499877929688,538.0,540.0999755859375,101735
2025-12-16,540.0,543.5,536.4000244140625,540.0499877929688,122982
2025-12-17,540.0499877929688,542.5,534.2000122070312,538.9000244140625,128096
2025-12-18,536.2000122070312,537.9000244140625,531.0999755859375,536.3499755859375,84320
2025-12-19,534.5999755859375,539.5499877929688,533.0,538.0,268604
2025-12-22,538.0,569.1500244140625,536.0,542.1500244140625,636894
2025-12-23,546.0,552.2000122070312,540.5,544.0499877929688,200833
2025-12-24,545.0,556.7000122070312,542.0999755859375,555.1500244140625,287246
2025-12-26,554.0,558.5499877929688,540.0,542.0499877929688,347472
2025-12-29,540.0499877929688,546.8499755859375,537.8499755859375,544.5999755859375,174890
2025-12-30,541.0,541.7999877929688,518.0999755859375,525.5499877929688,2245520
2025-12-31,528.2000122070312,540.9500122070312,526.5,536.5499877929688,327259
2026-01-01,539.0,539.0,529.2999877929688,533.6500244140625,206112
2026-01-02,536.2000122070312,536.2000122070312,521.6500244140625,524.0999755859375,342256
2026-01-05,524.0999755859375,529.5,522.2000122070312,528.5999755859375,206055
2026-01-06,530.1500244140625,531.7999877929688,522.0,526.7999877929688,305401
2026-01-07,524.0,527.25,521.4000244140625,526.1500244140625,218527
2026-01-08,522.0,527.1500244140625,515.0,519.7000122070312,257475
2026-01-09,519.9000244140625,520.0,511.0,514.2000122070312,323785
2026-01-12,512.0,516.7999877929688,505.0,509.8999938964844,250010
2026-01-13,509.04998779296875,526.4000244140625,508.0,520.75,193275
2026-01-14,519.4500122070312,526.25,512.75,525.1500244140625,181978
2026-01-15,525.1500244140625,525.1500244140625,525.1500244140625,525.1500244140625,0
2026-01-16,525.1500244140625,526.0,516.0499877929688,519.75,163802
2026-01-19,515.5499877929688,521.3499755859375,512.0,519.7000122070312,188628
2026-01-20,515.5,521.0,507.25,514.3499755859375,242849
2026-01-21,507.04998779296875,518.0,506.0,515.7999877929688,213770
2026-01-22,512.0999755859375,520.0999755859375,506.75,507.79998779296875,236034
2026-01-23,508.6499938964844,510.5,502.6000061035156,504.5,236401
2026-01-27,505.0,506.0,489.1000061035156,495.29998779296875,233354
2026-01-28,494.8500061035156,494.8500061035156,477.45001220703125,478.8500061035156,327060
2026-01-29,478.8500061035156,480.0,461.75,463.5,418757
2026-01-30,461.8999938964844,466.3999938964844,459.25,462.8999938964844,262316
2026-02-02,467.04998779296875,470.5,452.8500061035156,466.1499938964844,225137
2026-02-03,476.1499938964844,481.0,468.6499938964844,480.04998779296875,370709
2026-02-04,480.04998779296875,484.3500061035156,470.0,480.1000061035156,179793
2026-02-05,484.95001220703125,484.95001220703125,470.0,472.29998779296875,153304
2026-02-06,465.0,473.95001220703125,458.45001220703125,472.3999938964844,341137
2026-02-09,471.1000061035156,472.3999938964844,463.79998779296875,467.1499938964844,748864
2026-02-10,469.79998779296875,470.0,457.45001220703125,458.6499938964844,1970914
2026-02-11,459.95001220703125,461.6499938964844,448.75,458.5,2687693
2026-02-12,460.45001220703125,465.3999938964844,457.25,460.75,952165
2026-02-13,460.0,464.20001220703125,452.5,462.0,309257
2026-02-16,462.0,465.3500061035156,458.0,462.3999938964844,240785
2026-02-17,463.45001220703125,465.5,461.1000061035156,463.3999938964844,124854
2026-02-18,463.1000061035156,465.0,458.1000061035156,460.3999938964844,168281
2026-02-19,461.75,462.6000061035156,455.6000061035156,457.45001220703125,163832
2026-02-20,456.3500061035156,461.8999938964844,451.95001220703125,455.45001220703125,285333
2026-02-23,457.0,465.5,455.8999938964844,464.79998779296875,315354
2026-02-24,464.79998779296875,465.1499938964844,459.29998779296875,462.70001220703125,177563
2026-02-25,462.70001220703125,464.54998779296875,454.04998779296875,456.04998779296875,241718
2026-02-26,458.25,462.45001220703125,456.1499938964844,459.25,210873
2026-02-27,459.25,460.95001220703125,454.6000061035156,456.1000061035156,1000790
2026-03-02,431.1499938964844,454.8999938964844,431.1499938964844,447.3999938964844,568619
