Date,open,high,low,close,volume
2023-11-13,159.87167574763683,173.06569420538358,157.13329455829316,164.9501190185547,1167233
2023-11-20,164.95010640901282,173.01588919149506,161.3653258790467,164.25306701660156,866753
2023-11-27,169.23195154304605,174.06146618048143,162.90878965878417,168.534912109375,604850
2023-12-04,171.2235010081511,172.7669552320856,165.54758678578807,166.94166564941406,545083
2023-12-11,168.1863832215637,171.32308343521171,160.31976718286535,164.40245056152344,742338
2023-12-18,164.3526483056358,186.20990405868744,163.15772147888234,181.62933349609375,2147791
2023-12-25,181.67914045304832,186.2099196107844,174.80829922962982,179.38885498046875,571586
2024-01-01,178.29350308923551,190.19301038604289,169.3315287778513,185.6622314453125,1595420
2024-01-08,191.18878956693987,192.88160393569984,181.92807953342725,186.85716247558594,951953
2024-01-15,188.6993434452295,189.19723089495304,176.75004465186402,185.1145477294922,929080
2024-01-22,187.8529290487818,188.40060828334973,179.28927401436357,181.57955932617188,246743
2024-01-29,179.43864802873358,189.0976622781919,178.99055232741776,186.40907287597656,574936
2024-02-05,186.40907072804774,188.25126049417744,174.260619173128,176.20237731933594,835204
2024-02-12,174.8082943392618,177.29773169756996,155.34089115842815,175.0074462890625,849057
2024-02-19,175.00743913470933,188.20145659436736,170.27750834728474,183.82005310058594,1033176
2024-02-26,183.8698359250851,185.61244206375247,166.09526242727017,172.4682159423828,723030
2024-03-04,172.11970857183155,172.41842890551766,157.08350054061225,157.6311798095703,805715
2024-03-11,157.88012406102837,167.29019446057148,140.70300587980898,154.09617614746094,1388243
2024-03-18,152.35356291420945,175.9534255032329,152.35356291420945,173.16525268554688,664235
2024-03-25,172.26907034135309,175.4057554287999,168.28597044906746,169.13238525390625,292220
2024-04-01,171.67160143666783,192.1845722173923,167.6387249005157,186.06056213378906,1215990
2024-04-08,194.37525655122838,196.1178626182502,179.53821668688443,181.28082275390625,442821
2024-04-15,174.75850037943437,184.9154016361273,171.7711755866235,177.2977294921875,374920
2024-04-22,179.23948344252156,187.45462643363715,179.23948344252156,184.1187744140625,356929
2024-04-29,184.1187736471529,191.18878154233138,179.83695371598316,183.17279052734375,314170
2024-05-06,183.32217054083577,199.05540226651593,173.91208530457416,177.94497680664062,1476877
2024-05-13,183.22258701605028,194.1761112398359,176.4015226716923,191.08920288085938,921500
2024-05-20,179.23948630308493,188.7491398652514,173.36442032976717,174.7584991455078,474520
2024-05-27,173.9618777778389,178.9407524434572,168.0868117501372,173.76272583007812,860663
2024-06-03,179.0403308559889,179.0403308559889,142.4456031180615,174.50955200195312,666018
2024-06-10,176.75004712410558,183.0732239017661,172.31885179844963,179.03036499023438,668429
2024-06-17,179.0901380349623,187.444689593557,173.07564858635027,179.63780212402344,847673
2024-06-24,182.22682110191988,182.2766128897189,171.37287991182876,176.67039489746094,668738
2024-07-01,174.95764893523264,184.21835865229286,174.95764893523264,182.56536865234375,558665
2024-07-08,184.56049726868204,224.19973470633633,182.0849212710089,216.2838592529297,5153071
2024-07-15,216.91272804258145,248.55622882682636,214.56691015177876,215.99436950683594,3782558
2024-07-22,216.61326330369826,259.1872465193678,199.6535373432281,245.66140747070312,1738494
2024-07-29,249.5444770031945,269.51880999380563,249.5444770031945,264.927001953125,1682662
2024-08-05,252.5491161802507,259.7861955964832,237.6257623613732,245.11239624023438,1411263
2024-08-12,243.5651428160184,257.5401919939867,233.98224585848797,243.814697265625,579395
2024-08-19,245.01256350915054,281.3976003933545,241.56871503941187,276.05712890625,1968757
2024-08-26,281.29776596851127,288.884227398157,262.5312833727681,285.5401916503906,1290396
2024-09-02,286.6881630505084,292.1783609257131,265.5259336008074,276.25677490234375,1461655
2024-09-09,282.34590808347514,293.32630377694943,274.36016576094835,288.13555908203125,1331364
2024-09-16,292.32810704459445,304.15699480457334,278.10350250791913,288.3352355957031,1419205
2024-09-23,292.47781888490647,292.47781888490647,281.5473216593925,284.891357421875,558984
2024-09-30,286.28886220833215,286.48851796013116,264.8271788071376,267.3227233886719,518781
2024-10-07,271.0660489060797,274.41008484462503,249.00544324069554,267.7719421386719,672172
2024-10-14,269.41898656554827,296.1712427213411,266.67388752957197,273.56158447265625,1116550
2024-10-21,274.5098876953125,280.8485766492784,260.3351831272244,264.5277099609375,584592
2024-10-28,264.52773544837413,284.1427104937001,259.5865448084957,278.9519958496094,319624
2024-11-04,279.5009765625,291.5794177137315,270.8164697483182,279.5009765625,548991
2024-11-11,279.35127802350485,286.18907655039885,265.27639991290965,279.5509033203125,642452
2024-11-18,284.5419841846915,334.40297766686285,271.515253508617,311.4938659667969,5696770
2024-11-25,316.6347169843144,343.087490241485,312.442189792241,328.2140197753906,2016569
2024-12-02,325.419023401597,347.0803632182069,321.7256051224985,339.3940734863281,1018579
2024-12-09,341.83970908025333,344.38515236900884,317.43327087926036,327.76483154296875,780609
2024-12-16,324.869992676614,349.37622729134546,320.62756705950477,323.672119140625,1030496
2024-12-23,325.2692826971169,326.5170549719538,308.44930633967766,315.3869323730469,519853
2024-12-30,315.336999273787,328.91276754744234,309.59724688107747,322.32452392578125,321010
