Date,open,high,low,close,volume
2024-12-02,438.0,449.0,414.95001220703125,417.25,6747269.0
2024-12-09,412.0,426.95001220703125,402.1000061035156,411.3500061035156,5592914.0
2024-12-16,420.0,446.0,398.3500061035156,412.1499938964844,4585456.0
2024-12-23,421.95001220703125,421.95001220703125,381.5,384.1000061035156,1410241.0
2024-12-30,382.04998779296875,384.04998779296875,353.8500061035156,378.25,1513881.0
2025-01-06,375.95001220703125,396.3999938964844,347.75,349.79998779296875,1503427.0
2025-01-13,343.0,368.3999938964844,328.6000061035156,357.20001220703125,771524.0
2025-01-20,355.0,357.20001220703125,316.54998779296875,320.20001220703125,416121.0
2025-01-27,320.0,320.04998779296875,288.5,311.6000061035156,535219.0
2025-02-03,310.0,367.0,303.1499938964844,347.1499938964844,692831.0
2025-02-10,341.04998779296875,343.6499938964844,296.54998779296875,300.45001220703125,569688.0
2025-02-17,296.0,305.45001220703125,279.0,300.70001220703125,447317.0
2025-02-24,296.0,303.3500061035156,260.04998779296875,262.8999938964844,190521.0
2025-03-03,262.04998779296875,283.6000061035156,231.0,279.54998779296875,945209.0
2025-03-10,279.54998779296875,285.29998779296875,255.1999969482422,278.1000061035156,789990.0
2025-03-17,280.0,297.45001220703125,278.29998779296875,289.29998779296875,452539.0
2025-03-24,289.29998779296875,294.45001220703125,255.4499969482422,259.20001220703125,607613.0
2025-03-31,259.20001220703125,288.0,259.20001220703125,281.1499938964844,305665.0
2025-04-07,263.25,285.1000061035156,259.04998779296875,275.25,261455.0
2025-04-14,275.25,309.70001220703125,275.25,298.54998779296875,333585.0
2025-04-21,303.04998779296875,319.04998779296875,294.0,313.1000061035156,384642.0
2025-04-28,311.0,313.75,294.0,297.6000061035156,144774.0
2025-05-05,293.6000061035156,303.0,275.8999938964844,283.20001220703125,189865.0
2025-05-12,289.45001220703125,308.75,289.45001220703125,303.6499938964844,200481.0
2025-05-19,303.6499938964844,329.1499938964844,303.6499938964844,327.6499938964844,453509.0
2025-05-26,323.0,339.0,313.6000061035156,321.1000061035156,327316.0
2025-06-02,324.0,338.0,318.75,334.1000061035156,225257.0
2025-06-09,337.0,346.6000061035156,318.04998779296875,327.54998779296875,424951.0
2025-06-16,325.0,338.70001220703125,317.70001220703125,333.75,436949.0
2025-06-23,331.0,352.5,323.1000061035156,331.54998779296875,470337.0
2025-06-30,331.0,335.04998779296875,318.75,323.70001220703125,643764.0
2025-07-07,326.95001220703125,326.95001220703125,316.0,317.1499938964844,100502.0
2025-07-14,316.29998779296875,328.5,311.1499938964844,319.79998779296875,155569.0
2025-07-21,319.8500061035156,320.25,300.5,306.6499938964844,146776.0
2025-07-28,306.0,311.0,297.0,300.8999938964844,111848.0
2025-08-04,300.0,305.0,285.75,298.25,120891.0
2025-08-11,299.0,309.5,289.1499938964844,302.29998779296875,141826.0
2025-08-18,314.0,321.0,311.0,314.25,214382.0
2025-08-25,314.8999938964844,324.25,296.8500061035156,298.29998779296875,70618.0
2025-09-01,296.79998779296875,314.0,296.0,300.79998779296875,115103.0
2025-09-08,300.0,315.0,300.0,310.29998779296875,340585.0
2025-09-15,310.0,333.0,305.0,315.04998779296875,491543.0
2025-09-22,314.0,322.0,295.0,298.0,194739.0
2025-09-29,300.0,307.95001220703125,294.0,299.20001220703125,170375.0
2025-10-06,300.8500061035156,315.8999938964844,290.5,291.6499938964844,190275.0
2025-10-13,287.29998779296875,303.29998779296875,284.20001220703125,300.54998779296875,226833.0
2025-10-20,300.0,312.70001220703125,297.95001220703125,310.29998779296875,150198.0
2025-10-27,316.3999938964844,325.8999938964844,313.20001220703125,317.95001220703125,283038.0
2025-11-03,315.1499938964844,327.70001220703125,312.04998779296875,319.6499938964844,159756.0
2025-11-10,321.0,329.0,304.6000061035156,310.1000061035156,200416.0
2025-11-17,307.3999938964844,314.8999938964844,298.0,299.54998779296875,130073.0
2025-11-24,299.54998779296875,305.1000061035156,286.0,292.70001220703125,118180.0
2025-12-01,290.75,299.8999938964844,276.1000061035156,280.75,111118.0
2025-12-08,280.6499938964844,284.3500061035156,268.0,282.3999938964844,65483.0
2025-12-15,282.3999938964844,288.6000061035156,270.75,272.95001220703125,67099.0
2025-12-22,274.8999938964844,278.5,270.3999938964844,270.95001220703125,65418.0
2025-12-29,266.04998779296875,277.1000061035156,264.04998779296875,276.6499938964844,64539.0
2026-01-05,274.3500061035156,281.6499938964844,263.1499938964844,274.8999938964844,91760.0
2026-01-12,271.8999938964844,280.79998779296875,264.6000061035156,265.6000061035156,107991.0
2026-01-19,264.0,273.79998779296875,251.5,261.70001220703125,149463.0
2026-01-26,261.70001220703125,271.95001220703125,255.0500030517578,270.20001220703125,76415.0
2026-02-02,270.20001220703125,290.6499938964844,265.0,288.3500061035156,127875.0
2026-02-09,285.0,293.95001220703125,280.0,285.1499938964844,94206.0
2026-02-16,281.04998779296875,286.54998779296875,271.3500061035156,281.20001220703125,67407.0
2026-02-23,280.0,288.0,268.0,271.45001220703125,100171.0
2026-03-02,240.0,269.0,240.0,266.75,16055.0
