Date,open,high,low,close,volume
2025-11-03,135.5,141.97000122070312,134.2100067138672,137.6300048828125,683288
2025-11-04,137.0500030517578,139.1999969482422,135.0800018310547,136.44000244140625,231454
2025-11-06,135.3000030517578,136.08999633789062,127.37999725341797,131.58999633789062,684066
2025-11-07,131.0,133.3699951171875,127.45999908447266,132.49000549316406,234020
2025-11-10,133.02000427246094,139.25999450683594,131.6699981689453,138.0500030517578,520305
2025-11-11,136.5500030517578,137.69000244140625,134.50999450683594,136.0,489490
2025-11-12,135.1699981689453,143.6999969482422,135.1699981689453,142.1300048828125,1378909
2025-11-13,141.7899932861328,145.5,138.35000610351562,140.3699951171875,807377
2025-11-14,138.89999389648438,144.38999938964844,132.0,138.19000244140625,2243487
2025-11-17,138.7899932861328,139.8000030517578,134.8000030517578,136.38999938964844,973138
2025-11-18,135.7899932861328,135.7899932861328,131.60000610351562,133.5500030517578,380517
2025-11-19,134.39999389648438,134.39999389648438,128.7100067138672,129.77000427246094,393536
2025-11-20,130.10000610351562,136.0,128.10000610351562,134.30999755859375,829745
2025-11-21,133.50999450683594,133.58999633789062,128.72000122070312,129.72000122070312,273196
2025-11-24,129.5,129.5,120.0,122.18000030517578,1140356
2025-11-25,122.5,123.0,118.01000213623047,120.45999908447266,820282
2025-11-26,121.7699966430664,122.5,119.55000305175781,121.73999786376953,513854
2025-11-27,121.73999786376953,125.0,120.0999984741211,124.44999694824219,342954
2025-11-28,124.0,124.0,119.51000213623047,119.98999786376953,179001
2025-12-01,120.94999694824219,124.38999938964844,118.80999755859375,121.66000366210938,1247481
2025-12-02,122.9000015258789,123.05000305175781,120.0,120.58000183105469,217120
2025-12-03,120.1500015258789,122.87999725341797,120.0,122.26000213623047,323580
2025-12-04,121.19999694824219,127.47000122070312,120.0,126.58999633789062,1997962
2025-12-05,125.30000305175781,130.75,125.30000305175781,128.6999969482422,1298270
2025-12-08,130.0,131.49000549316406,121.26000213623047,127.16000366210938,873565
2025-12-09,127.75,129.5,123.0,129.16000366210938,527315
2025-12-10,129.0,130.9499969482422,125.25,128.33999633789062,432973
2025-12-11,129.0,130.0,125.54000091552734,129.0800018310547,352682
2025-12-12,128.42999267578125,131.0,127.3499984741211,130.50999450683594,359333
2025-12-15,129.0,131.99000549316406,128.3800048828125,131.44000244140625,192214
2025-12-16,131.44000244140625,131.72000122070312,126.0999984741211,128.47999572753906,257620
2025-12-17,127.0,128.33999633789062,124.37999725341797,126.12000274658203,267881
2025-12-18,125.93000030517578,127.80000305175781,124.25,126.70999908447266,182957
2025-12-19,126.5,129.39999389648438,126.08000183105469,128.5800018310547,301799
2025-12-22,128.5800018310547,130.25,127.25,127.9000015258789,248614
2025-12-23,128.24000549316406,129.0,126.5,127.58000183105469,137059
2025-12-24,127.69999694824219,128.0,124.1500015258789,125.19999694824219,642937
2025-12-26,125.0999984741211,126.0,119.41000366210938,123.19000244140625,615379
2025-12-29,122.9000015258789,124.61000061035156,120.0,121.66999816894531,287385
