Date,open,high,low,close,volume
2025-01-27,322.6155596597957,355.6712341166971,308.1226699978814,336.3143005371094,4301443.0
2025-02-03,326.5862152864287,341.4761643116458,308.91682122730924,326.8343811035156,1058617.0
2025-02-10,334.0311922442474,337.5055137088978,268.26725023479304,288.2694091796875,1731294.0
2025-02-17,304.74763173421,374.92893884714977,297.79898866535177,354.2319030761719,10711530.0
2025-02-24,341.47617068036595,349.4174769752582,286.9293109498532,293.3816223144531,3380664.0
2025-03-03,299.73467974940064,315.3691259000974,273.47872473123545,304.549072265625,1891302.0
2025-03-10,307.72560134252444,308.7182645726616,285.5892234279365,292.0415344238281,912166.0
2025-03-17,294.721718742847,306.2862397772013,273.9750624629062,300.23101806640625,1559023.0
2025-03-24,304.0527584562478,311.00140159701186,278.8391165470684,284.1002502441406,1452933.0
2025-03-31,284.100240862987,297.7989819135381,280.923706271771,283.3557434082031,633246.0
2025-04-07,257.05015279732305,294.17575114649054,249.40663388998973,291.7933654785156,727170.0
2025-04-14,294.8209855035441,307.72560776464195,292.83565900183675,299.7843017578125,560704.0
2025-04-21,303.75495168283527,339.4908283514041,289.90728735629364,292.2897033691406,2955496.0
2025-04-28,287.92195308471406,305.04539352511296,280.923689543935,284.4476318359375,959557.0
2025-05-05,286.78040712938684,294.07648808231664,268.0190777459089,275.6129455566406,860231.0
2025-05-12,286.4329650463601,309.11532608064084,282.7601292440322,304.3009033203125,1009688.0
2025-05-19,307.7256046510782,337.20771502060427,296.4092497645806,316.4610290527344,1734877.0
2025-05-26,319.6375613870277,325.5935407917549,263.05575704211907,277.6479187011719,2357872.0
2025-06-02,279.43470678441054,292.93493313539483,270.60000985777765,290.2547302246094,1100607.0
2025-06-09,293.431260867091,314.37646136580054,287.3760090223913,294.7713623046875,1653174.0
2025-06-16,293.5801751350994,295.5158807150008,277.00268567272065,284.29876708984375,740627.0
2025-06-23,282.9586456492627,303.0104553001071,278.8887505828769,289.9569396972656,917247.0
2025-06-30,289.36133533525236,293.2327159242268,282.9586453004145,285.0928955078125,466026.0
2025-07-07,282.9090164152236,305.3928321873823,280.079920192336,294.1260986328125,941782.0
2025-07-14,294.8209989276124,376.02084442724043,289.85768244734953,342.12139892578125,10403677.0
2025-07-21,342.468839301354,378.2047181849736,324.9483380740932,327.727783203125,9051628.0
2025-07-28,329.56420801694134,334.180086196997,305.3432301129863,307.6759948730469,2792920.0
2025-08-04,307.72560575394806,316.5106815253367,299.28796817682365,306.8818359375,864202.0
2025-08-11,303.2586166213922,352.29617410143504,301.0251243549499,335.4705505371094,4716432.0
2025-08-18,345.70001220703125,432.3999938964844,336.45001220703125,423.3999938964844,19777820.0
2025-08-25,422.0,424.3999938964844,383.54998779296875,398.45001220703125,3951780.0
2025-09-01,405.0,457.0,402.29998779296875,416.45001220703125,6514068.0
2025-09-08,417.8500061035156,440.95001220703125,387.0,388.20001220703125,2625518.0
2025-09-15,390.6499938964844,476.79998779296875,388.20001220703125,466.3999938964844,16259371.0
2025-09-22,460.70001220703125,478.3999938964844,419.0,430.6000061035156,3656982.0
2025-09-29,434.95001220703125,467.5,420.29998779296875,444.54998779296875,2478851.0
2025-10-06,444.54998779296875,479.6000061035156,430.1000061035156,451.5,3903019.0
2025-10-13,447.79998779296875,454.5,408.8999938964844,411.54998779296875,1429306.0
2025-10-20,414.70001220703125,426.95001220703125,402.45001220703125,405.20001220703125,872102.0
2025-10-27,407.0,412.0,397.3999938964844,402.70001220703125,826571.0
2025-11-03,402.70001220703125,411.29998779296875,381.1000061035156,409.75,1545517.0
2025-11-10,419.0,444.5,397.25,401.3999938964844,2737277.0
2025-11-17,402.95001220703125,405.6499938964844,364.6000061035156,366.6000061035156,776988.0
2025-11-24,368.45001220703125,391.70001220703125,355.1000061035156,377.75,748783.0
2025-12-01,378.70001220703125,383.75,347.5,350.20001220703125,513612.0
2025-12-08,350.20001220703125,351.8999938964844,318.0,319.3999938964844,925593.0
2025-12-15,319.3999938964844,369.0,311.3999938964844,336.54998779296875,15669491.0
2025-12-22,338.5,347.6000061035156,329.54998779296875,336.04998779296875,756869.0
2025-12-29,334.04998779296875,341.6000061035156,327.54998779296875,339.3500061035156,666987.0
2026-01-05,342.0,343.0,307.5,309.29998779296875,530681.0
2026-01-12,307.1000061035156,312.75,294.3500061035156,296.25,496795.0
2026-01-19,294.0,296.0,255.39999389648438,257.45001220703125,1054733.0
2026-01-26,257.45001220703125,280.5,251.0,259.0,828647.0
2026-02-02,261.04998779296875,278.54998779296875,248.39999389648438,264.54998779296875,719573.0
2026-02-09,267.3999938964844,319.0,264.8999938964844,275.29998779296875,2237186.0
2026-02-16,275.0,279.8999938964844,250.0500030517578,252.85000610351562,701375.0
2026-02-23,260.6499938964844,263.3500061035156,244.8000030517578,250.3000030517578,549725.0
2026-03-02,238.0,244.75,236.0500030517578,241.35000610351562,162165.0
