Date,open,high,low,close,volume
2025-11-03,595.5499877929688,609.5,592.5999755859375,600.4500122070312,3187168
2025-11-04,602.9000244140625,605.4500122070312,581.5999755859375,588.0999755859375,1688591
2025-11-06,585.2999877929688,586.9000244140625,564.1500244140625,566.75,1830728
2025-11-07,561.5999755859375,605.0,561.5,600.2999877929688,5058758
2025-11-10,602.0,618.0,596.0,599.5499877929688,4516151
2025-11-11,599.5499877929688,602.4000244140625,589.5999755859375,599.9000244140625,1641405
2025-11-12,600.0,606.7999877929688,591.4000244140625,594.1500244140625,1324546
2025-11-13,594.7000122070312,603.8499755859375,585.0,588.9000244140625,1591955
2025-11-14,588.9000244140625,596.9500122070312,556.5999755859375,567.5999755859375,5998596
2025-11-17,567.4000244140625,577.9000244140625,562.0,563.4500122070312,2115068
2025-11-18,565.9000244140625,567.7000122070312,538.5,543.5,3133125
2025-11-19,542.0499877929688,543.0,512.0,515.4000244140625,3713296
2025-11-20,517.9000244140625,528.7999877929688,505.0,510.04998779296875,2664156
2025-11-21,509.0,511.79998779296875,484.04998779296875,488.8999938964844,5652675
2025-11-24,486.45001220703125,492.70001220703125,467.8999938964844,469.6000061035156,2664620
2025-11-25,471.1000061035156,490.5,466.3999938964844,488.04998779296875,4046377
2025-11-26,492.3500061035156,534.7999877929688,487.75,528.0999755859375,11323019
2025-11-27,543.4000244140625,575.9000244140625,538.75,553.1500244140625,49398164
2025-11-28,555.0,556.2999877929688,536.9000244140625,539.2999877929688,6659439
2025-12-01,542.0,563.5,541.0,551.8499755859375,6589102
2025-12-02,550.0,555.25,539.0999755859375,540.7000122070312,2166991
2025-12-03,541.5999755859375,542.9500122070312,520.0,521.2000122070312,2171456
2025-12-04,521.0,540.7000122070312,519.3499755859375,529.5999755859375,4784295
2025-12-05,530.0,530.0999755859375,511.75,514.4000244140625,1977309
2025-12-08,515.0,515.5999755859375,488.0,489.79998779296875,2612318
2025-12-09,489.79998779296875,495.70001220703125,473.70001220703125,491.45001220703125,4069535
2025-12-10,494.0,499.95001220703125,481.29998779296875,486.95001220703125,2485124
2025-12-11,483.0,509.3999938964844,476.8999938964844,494.1000061035156,3903693
2025-12-12,504.0,529.9000244140625,499.0,519.9000244140625,11663541
2025-12-15,517.75,538.0,514.6500244140625,535.9000244140625,4826288
2025-12-16,530.5499877929688,534.6500244140625,519.0,521.4500122070312,1505155
2025-12-17,523.0,528.7999877929688,499.0,502.8500061035156,2745250
2025-12-18,502.70001220703125,517.75,498.5,515.0499877929688,3973733
2025-12-19,518.0,531.6500244140625,511.20001220703125,516.75,2168967
2025-12-22,518.0999755859375,525.7999877929688,514.0,516.75,1534198
2025-12-23,518.0,543.5,516.0999755859375,527.9000244140625,5948146
2025-12-24,530.2999877929688,557.9000244140625,528.4500122070312,545.6500244140625,7018893
2025-12-26,548.5,611.5,544.1500244140625,589.0,25397549
