Date,open,high,low,close,volume
2025-11-03,3800.0,3939.0,3788.10009765625,3929.5,316701
2025-11-04,3929.0,3948.0,3862.60009765625,3888.60009765625,100488
2025-11-06,3898.0,3902.699951171875,3832.60009765625,3845.10009765625,200648
2025-11-07,3838.89990234375,3848.89990234375,3765.0,3831.199951171875,220703
2025-11-10,3838.89990234375,3903.89990234375,3824.89990234375,3866.5,169752
2025-11-11,3866.5,3891.0,3814.89990234375,3874.199951171875,126103
2025-11-12,3880.0,3938.0,3853.5,3914.300048828125,106866
2025-11-13,3915.0,3915.0,3803.0,3832.0,312787
2025-11-14,3832.0,3832.0,3692.39990234375,3709.800048828125,346218
2025-11-17,3679.0,3710.300048828125,3612.199951171875,3625.699951171875,441046
2025-11-18,3629.0,3655.0,3596.0,3618.39990234375,173788
2025-11-19,3635.0,3636.300048828125,3571.5,3591.0,206982
2025-11-20,3609.5,3615.0,3547.199951171875,3568.699951171875,213608
2025-11-21,3567.0,3567.0,3463.39990234375,3475.300048828125,347471
2025-11-24,3489.5,3489.5,3420.89990234375,3432.5,445302
2025-11-25,3445.0,3459.199951171875,3418.0,3427.300048828125,139324
2025-11-26,3610.5,3610.5,3402.0,3463.89990234375,260828
2025-11-27,3459.0,3459.0,3401.39990234375,3416.89990234375,221239
2025-11-28,3420.0,3421.0,3384.0,3391.60009765625,208536
2025-12-01,3400.0,3407.5,3322.199951171875,3334.5,477985
2025-12-02,3334.300048828125,3356.5,3310.5,3332.10009765625,134251
2025-12-03,3332.0,3340.0,3288.39990234375,3297.39990234375,159519
2025-12-04,3285.0,3345.0,3285.0,3341.10009765625,62801
2025-12-05,3341.199951171875,3384.0,3280.5,3371.10009765625,571062
2025-12-08,3352.0,3355.10009765625,3310.0,3348.39990234375,279616
2025-12-09,3348.0,3348.39990234375,3301.39990234375,3329.60009765625,77489
2025-12-10,3348.0,3353.699951171875,3278.5,3297.10009765625,80444
2025-12-11,3282.0,3289.39990234375,3182.0,3234.199951171875,397486
2025-12-12,3234.0,3264.800048828125,3211.39990234375,3221.10009765625,57392
2025-12-15,3230.5,3288.89990234375,3182.10009765625,3272.0,554912
