Date,open,high,low,close,volume
2025-11-03,260.95001220703125,271.95001220703125,260.8999938964844,269.54998779296875,7918.0
2025-11-04,270.0,276.0,266.0,269.3500061035156,7245.0
2025-11-06,260.0,260.0,251.14999389648438,257.75,32231.0
2025-11-07,257.3999938964844,267.79998779296875,254.89999389648438,265.3500061035156,18739.0
2025-11-10,269.0,289.0,264.04998779296875,282.6000061035156,24812.0
2025-11-11,284.0,286.25,278.20001220703125,284.54998779296875,4621.0
2025-11-12,278.0,287.75,275.0,281.1000061035156,8753.0
2025-11-13,280.04998779296875,286.0,276.95001220703125,284.5,4437.0
2025-11-14,284.5,292.3999938964844,283.04998779296875,288.54998779296875,2082.0
2025-11-17,286.8500061035156,290.45001220703125,278.1499938964844,284.0,5302.0
2025-11-18,284.3500061035156,289.0,279.54998779296875,284.79998779296875,4402.0
2025-11-19,285.5,285.5,272.0,277.6499938964844,2991.0
2025-11-20,285.0,285.0,270.0,275.6499938964844,11269.0
2025-11-21,277.0,280.3999938964844,274.1499938964844,276.95001220703125,4493.0
2025-11-24,279.1000061035156,279.1000061035156,261.3500061035156,266.3999938964844,5798.0
2025-11-25,274.1000061035156,274.75,263.5,263.8500061035156,3115.0
2025-11-26,268.6000061035156,272.25,265.0,266.3999938964844,920.0
2025-11-27,272.0,272.0,254.9499969482422,257.8500061035156,4249.0
2025-11-28,259.8999938964844,262.0,252.0,257.3999938964844,6801.0
2025-12-01,260.0,307.5,258.6499938964844,285.20001220703125,216813.0
2025-12-02,279.79998779296875,282.20001220703125,267.0,268.75,15796.0
2025-12-03,274.0,274.0,266.8999938964844,267.95001220703125,11747.0
2025-12-04,268.04998779296875,277.8999938964844,268.04998779296875,272.1499938964844,7686.0
2025-12-05,273.79998779296875,279.70001220703125,269.04998779296875,271.95001220703125,5264.0
2025-12-08,267.95001220703125,271.8999938964844,259.8999938964844,261.45001220703125,8380.0
2025-12-09,260.0,266.45001220703125,256.8500061035156,262.0,9517.0
2025-12-10,262.04998779296875,267.8999938964844,261.0,261.75,5803.0
