Date,open,high,low,close,volume
2025-11-03,165.64952959175673,166.4748261112892,163.10484283555476,163.9006805419922,1043328
2025-11-04,164.37228286367096,164.54912569975718,161.7588287908018,163.76312255859375,1147221
2025-11-06,163.78276221517643,163.94978543167971,160.88438994430314,161.39529418945312,806563
2025-11-07,160.35385540641215,163.40943145978778,159.95102674857594,162.62342834472656,738471
2025-11-10,163.29152541097184,163.6648802732911,162.11252820420296,162.69219970703125,381062
2025-11-11,162.7020281748721,163.34064726521916,161.2282779739829,162.03392028808594,874267
2025-11-12,163.8810204734845,166.65166297321122,162.11251728655157,165.2761688232422,1866989
2025-11-13,165.17792097074835,165.7477728586577,163.7238249415991,164.32315063476562,481878
2025-11-14,164.4213990778784,164.76526512063668,160.9335206959696,161.65074157714844,745251
2025-11-17,163.68452737545874,163.83189639800244,161.8177681365861,162.682373046875,634045
2025-11-18,162.60377836115885,162.89853141092138,161.04160668670917,162.0634002685547,604878
2025-11-19,161.22827615058787,162.37779949526956,160.83526710640476,161.13002014160156,527787
2025-11-20,161.23809135680978,162.06338783944014,159.90189062655793,160.43243408203125,632149
2025-11-21,160.43243650589903,161.68021584438415,159.28291317520467,159.91171264648438,933931
2025-11-24,159.9411977805031,160.3440264525143,156.6301769697213,157.0133514404297,828901
2025-11-25,157.2000250798035,158.03515620974503,156.39436775522344,157.09194946289062,540372
2025-11-26,157.20002258596404,158.7621942123891,156.80702852620408,158.24147033691406,543619
2025-11-27,158.6148191731111,158.73271438821592,156.9150981910487,157.268798828125,526417
2025-11-28,157.39652283265917,157.68145627480655,154.76342959657597,155.0385284423828,643488
2025-12-01,155.34310424329135,156.01119717043568,152.72965016337565,153.0931854248047,655169
2025-12-02,154.37042333952527,157.121426839299,153.03422249630734,154.66517639160156,846340
2025-12-03,155.9718906259563,155.9718906259563,151.7962652076236,153.83004760742188,851480
2025-12-04,153.76126914898825,154.8420252802866,152.48401599157074,154.3802490234375,565021
2025-12-05,154.30165521964832,154.7339576945951,152.56262571516265,153.7416229248047,433979
2025-12-08,153.7416191205594,154.17392158480908,149.38915065645804,149.90005493164062,790510
2025-12-09,148.61296606003725,151.6980159057932,148.22979160438408,150.86289978027344,969981
2025-12-10,150.8629052775352,154.00690284768396,150.8629052775352,152.31700134277344,707000
