Date,open,high,low,close,volume
2025-11-03,29000.0,29190.0,28785.0,29035.0,9064
2025-11-04,29145.0,29610.0,29080.0,29360.0,7561
2025-11-06,29400.0,30490.0,29260.0,29455.0,55284
2025-11-07,29525.0,29665.0,28720.0,28785.0,9721
2025-11-10,28990.0,29555.0,28725.0,29505.0,7726
2025-11-11,29450.0,29725.0,29310.0,29550.0,4816
2025-11-12,29685.0,29685.0,29210.0,29570.0,4843
2025-11-13,29595.0,29655.0,29285.0,29570.0,4429
2025-11-14,29600.0,29640.0,28600.0,29340.0,9495
2025-11-17,29340.0,29650.0,29180.0,29560.0,8689
2025-11-18,29700.0,29760.0,29470.0,29665.0,5517
2025-11-19,29900.0,29900.0,29445.0,29530.0,10018
2025-11-20,29795.0,29795.0,29340.0,29585.0,5192
2025-11-21,29585.0,29740.0,29215.0,29575.0,4817
2025-11-24,29595.0,29795.0,29380.0,29675.0,5493
2025-11-25,29650.0,30655.0,29370.0,30205.0,7914
2025-11-26,30250.0,30250.0,29950.0,30025.0,3918
2025-11-27,30300.0,30300.0,29390.0,29440.0,8428
2025-11-28,29440.0,30305.0,29250.0,30075.0,7939
2025-12-01,30200.0,30200.0,29620.0,29810.0,8983
2025-12-02,29820.0,30000.0,29130.0,29240.0,8701
2025-12-03,29300.0,29720.0,28820.0,28890.0,11743
2025-12-04,28890.0,29190.0,28770.0,28850.0,6556
2025-12-05,28850.0,29140.0,28660.0,28945.0,8644
2025-12-08,28850.0,28880.0,28410.0,28725.0,12314
2025-12-09,28700.0,28700.0,28020.0,28075.0,12732
2025-12-10,28080.0,28245.0,27770.0,27985.0,11892
2025-12-11,27810.0,28250.0,27810.0,28205.0,3130
2025-12-12,28210.0,28210.0,27950.0,28010.0,5059
2025-12-15,28100.0,28100.0,27815.0,27885.0,4142
2025-12-16,28010.0,28010.0,27770.0,27805.0,2415
2025-12-17,27950.0,27960.0,27540.0,27630.0,2848
2025-12-18,27640.0,28040.0,27430.0,27980.0,3873
2025-12-19,27995.0,28200.0,27870.0,28035.0,3745
2025-12-22,28055.0,28195.0,27775.0,28010.0,4844
2025-12-23,28200.0,28600.0,27885.0,28295.0,6431
2025-12-24,28200.0,28805.0,27950.0,28515.0,22010
2025-12-26,28515.0,28990.0,28425.0,28905.0,3858
2025-12-29,28950.0,28975.0,28290.0,28905.0,20873
2025-12-30,29045.0,29045.0,28225.0,28680.0,21561
2025-12-31,28820.0,29250.0,28600.0,29025.0,5558
2026-01-01,28860.0,28990.0,28405.0,28485.0,3948
2026-01-02,28485.0,28490.0,27955.0,28125.0,10295
2026-01-05,28250.0,28250.0,28030.0,28155.0,3129
2026-01-06,28155.0,28515.0,28100.0,28440.0,8996
2026-01-07,28600.0,28600.0,28140.0,28485.0,5385
2026-01-08,28445.0,28525.0,28155.0,28340.0,2884
2026-01-09,28200.0,28395.0,27785.0,28095.0,11568
2026-01-12,28010.0,28515.0,27770.0,28380.0,5889
2026-01-13,28420.0,28525.0,28000.0,28090.0,3869
2026-01-14,28105.0,28350.0,27850.0,27880.0,4218
2026-01-15,27880.0,27880.0,27880.0,27880.0,0
2026-01-16,27880.0,28130.0,27650.0,27755.0,3983
2026-01-19,27725.0,28020.0,27600.0,27750.0,3254
2026-01-20,27750.0,27750.0,27140.0,27210.0,4656
2026-01-21,27260.0,27695.0,26930.0,27575.0,3881
2026-01-22,27800.0,27880.0,27540.0,27725.0,2237
2026-01-23,27850.0,28100.0,27555.0,27780.0,3524
2026-01-27,27915.0,27915.0,27230.0,27685.0,4631
2026-01-28,27895.0,27895.0,27515.0,27610.0,3515
2026-01-29,27575.0,27575.0,26580.0,26635.0,14774
2026-01-30,26610.0,27995.0,26430.0,27565.0,17026
2026-02-02,27470.0,27495.0,26940.0,27325.0,6255
2026-02-03,27885.0,27910.0,26800.0,26880.0,10469
2026-02-04,27000.0,27280.0,26815.0,27100.0,7911
2026-02-05,27200.0,27300.0,26865.0,27215.0,3371
2026-02-06,27200.0,27415.0,26915.0,27365.0,4095
2026-02-09,27450.0,27700.0,27305.0,27480.0,10042
2026-02-10,27700.0,27700.0,27235.0,27295.0,10501
2026-02-11,27495.0,27495.0,26820.0,26915.0,9404
2026-02-12,27135.0,27135.0,26550.0,26660.0,14882
2026-02-13,26680.0,26685.0,26300.0,26460.0,6553
2026-02-16,26495.0,26665.0,26240.0,26290.0,4779
2026-02-17,26470.0,26700.0,26210.0,26620.0,8453
2026-02-18,26740.0,26850.0,26435.0,26460.0,7659
2026-02-19,26530.0,26545.0,26335.0,26395.0,4981
2026-02-20,26495.0,26780.0,26250.0,26295.0,7695
2026-02-23,26415.0,26515.0,26240.0,26470.0,4509
2026-02-24,26400.0,26520.0,26215.0,26365.0,1960
2026-02-25,26485.0,26500.0,26100.0,26410.0,5546
2026-02-26,26540.0,26540.0,26265.0,26355.0,1908
2026-02-27,26410.0,26595.0,26075.0,26530.0,7169
2026-03-02,26025.0,26900.0,26000.0,26805.0,12530
