Date,open,high,low,close,volume
2023-11-13,108.10125291283028,113.03063054203702,106.32667395766252,112.14334106445312,95993
2023-11-20,112.6362801399422,135.0156518286778,112.48839730501602,127.5722885131836,1142862
2023-11-27,127.57227507082325,145.12086079484496,124.22030461440727,138.81126403808594,728837
2023-12-04,141.96606640123423,156.4584326710404,140.2900811259839,145.12086486816406,667228
2023-12-11,147.88133301407657,160.5991216359803,145.31805055785907,152.41636657714844,490217
2023-12-18,154.48668583740812,154.68385792619722,136.1494108012316,140.2900848388672,193909
2023-12-25,140.29008508705473,146.69827576526703,133.09319100902462,134.3748321533203,103585
2024-01-01,137.085980139597,146.40249984858096,132.30447833599052,141.57171630859375,166051
2024-01-08,141.96607640563556,141.96607640563556,134.07907216087804,137.92398071289062,121809
2024-01-15,139.9450249065825,139.9450249065825,132.4523800955871,134.22694396972656,86460
2024-01-22,134.226941524881,139.00844365367925,131.17073654143354,131.7622528076172,46944
2024-01-29,132.9946029808183,152.86000393644642,128.41028778358623,143.4941864013672,373767
2024-02-05,150.64176821015482,150.64176821015482,127.52299246242555,128.01593017578125,225882
2024-02-12,128.11451780024282,128.11451780024282,115.54460521606872,121.85420989990234,118889
2024-02-19,121.36127230218395,125.30477429427204,114.85449551956525,118.8965835571289,151055
2024-02-26,120.86833605285888,122.19926648737562,112.63627704656155,115.69248962402344,76361
2024-03-04,119.88246074251306,120.12892962048765,111.00958113542788,112.73486328125,62109
2024-03-11,116.23471893470672,116.23471893470672,94.20040377602231,98.14390563964844,125195
2024-03-18,98.14391084881693,111.55181639246844,98.14391084881693,106.47455596923828,96894
2024-03-25,106.52384749124991,108.34771560555178,100.36212580669434,101.89022827148438,90523
2024-04-01,104.40421421470583,122.24855879213433,101.5451738354019,121.21338653564453,133947
2024-04-08,121.21338956496317,122.1992650637319,111.50251740641772,111.84757232666016,65308
2024-04-15,116.2347222268719,116.2347222268719,105.39009179474299,108.44630432128906,51478
2024-04-22,109.03782475967857,119.04446221861322,107.4111287405635,112.93203735351562,79875
2024-04-29,115.24884449299331,117.31918148546912,109.58006051365341,112.6855697631836,87785
2024-05-06,114.06578569837498,114.06578569837498,106.62243061984154,108.64347076416016,34900
2024-05-13,108.64347667237482,121.95279587104885,106.52385037285545,117.76282501220703,238916
2024-05-20,118.50223192993845,121.26268633483178,113.67144800382484,117.41777038574219,145446
