Date,open,high,low,close,volume
2025-09-29,388.5,388.5,320.5,334.45001220703125,11411659.0
2025-10-06,336.8999938964844,347.0,295.3500061035156,329.8999938964844,6595450.0
2025-10-13,327.54998779296875,344.8999938964844,311.1000061035156,315.29998779296875,4076069.0
2025-10-20,325.0,325.6000061035156,306.8999938964844,310.3999938964844,1016374.0
2025-10-27,310.0,350.0,298.54998779296875,318.6499938964844,10321419.0
2025-11-03,320.0,320.0,299.1000061035156,300.79998779296875,1319836.0
2025-11-10,303.8999938964844,308.5,276.54998779296875,300.04998779296875,2185994.0
2025-11-17,302.45001220703125,307.5,291.0,297.29998779296875,832223.0
2025-11-24,296.29998779296875,304.6499938964844,286.5,300.6000061035156,588610.0
2025-12-01,301.0,303.20001220703125,284.5,287.1499938964844,390878.0
2025-12-08,286.70001220703125,307.3500061035156,272.3500061035156,287.3500061035156,1184290.0
2025-12-15,288.04998779296875,291.0,266.04998779296875,269.54998779296875,265359.0
2025-12-22,273.5,283.29998779296875,263.1499938964844,264.6000061035156,529191.0
2025-12-29,303.0,303.0,270.04998779296875,280.0,8000852.0
2026-01-05,280.0,283.6499938964844,270.0,274.1000061035156,634618.0
2026-01-12,270.0,278.0,262.25,271.8500061035156,474842.0
2026-01-19,270.0,275.0,236.89999389648438,241.39999389648438,518078.0
2026-01-26,241.39999389648438,273.6000061035156,222.50999450683594,224.97999572753906,1963681.0
2026-02-02,227.75999450683594,233.5800018310547,214.80999755859375,220.8699951171875,1045988.0
2026-02-09,223.0,237.7899932861328,201.55999755859375,205.85000610351562,2057562.0
2026-02-16,207.5,213.32000732421875,203.11000061035156,204.60000610351562,684465.0
2026-02-23,204.5500030517578,209.6999969482422,193.8000030517578,195.05999755859375,512968.0
2026-03-02,185.0500030517578,190.47999572753906,181.72999572753906,186.9199981689453,142492.0
