Date,open,high,low,close,volume
2025-11-03,162.95186815844843,163.43684395653904,160.0420133699047,160.3135986328125,1321169
2025-11-04,160.56577869496616,161.03136611146854,156.64718080793403,157.8887176513672,1381255
2025-11-06,169.83852926334347,174.17421405298737,165.86172182576883,166.65708923339844,24934698
2025-11-07,167.40393811925796,177.50113752739318,166.2884997325064,174.20330810546875,15453386
2025-11-10,175.56123912568987,176.05590911225016,170.0422121685546,171.82691955566406,4144498
2025-11-11,172.7483749890362,176.3177895478615,171.3613365923341,174.30999755859375,5102848
2025-11-12,174.3000030517578,175.1300048828125,172.10000610351562,174.80999755859375,2718638
2025-11-13,174.80999755859375,178.39999389648438,174.22000122070312,174.88999938964844,3690714
2025-11-14,173.5500030517578,176.24000549316406,172.13999938964844,174.42999267578125,2486833
2025-11-17,175.10000610351562,177.60000610351562,174.61000061035156,175.6199951171875,1152181
2025-11-18,175.61000061035156,176.8000030517578,173.10000610351562,174.94000244140625,1560183
2025-11-19,175.89999389648438,176.85000610351562,173.5,173.86000061035156,1371278
2025-11-20,175.25,180.75,174.4600067138672,177.30999755859375,7193793
2025-11-21,181.0,181.0,176.5,177.9499969482422,4049138
2025-11-24,179.0,182.99000549316406,177.1999969482422,179.8800048828125,4686173
2025-11-25,180.17999267578125,180.6999969482422,177.00999450683594,178.83999633789062,1318832
2025-11-26,179.0,181.89999389648438,178.1699981689453,180.14999389648438,1521164
2025-11-27,181.0,181.89999389648438,174.0,174.94000244140625,1781404
2025-11-28,174.94000244140625,179.50999450683594,174.6999969482422,178.72000122070312,1652143
2025-12-01,178.97999572753906,184.5,178.97999572753906,180.32000732421875,3755988
2025-12-02,180.6999969482422,183.1999969482422,179.85000610351562,181.86000061035156,2107294
2025-12-03,182.72000122070312,187.8800048828125,181.60000610351562,184.38999938964844,5112571
2025-12-04,184.38999938964844,187.94000244140625,182.3699951171875,185.8800048828125,2657597
2025-12-05,185.10000610351562,185.7100067138672,178.30999755859375,182.2899932861328,2347566
2025-12-08,182.7899932861328,182.99000549316406,179.47000122070312,182.13999938964844,2107443
2025-12-09,182.39999389648438,190.47000122070312,178.3000030517578,188.88999938964844,3788262
2025-12-10,190.0,190.97000122070312,185.0,186.52999877929688,1475424
2025-12-11,185.00999450683594,190.0,185.00999450683594,189.27999877929688,1333895
2025-12-12,190.0,190.9600067138672,187.14999389648438,188.3000030517578,1135177
2025-12-15,188.0,193.0,186.75,191.2100067138672,2472041
2025-12-16,192.0,195.25,190.5,191.94000244140625,2100842
2025-12-17,191.10000610351562,193.82000732421875,188.2100067138672,190.8800048828125,1163848
2025-12-18,190.1999969482422,192.99000549316406,189.22000122070312,191.27000427246094,1128494
2025-12-19,191.47999572753906,199.75,191.0,193.61000061035156,3319849
2025-12-22,193.85000610351562,195.0,192.35000610351562,193.58999633789062,902639
2025-12-23,194.10000610351562,197.6699981689453,190.91000366210938,192.77000427246094,1455674
2025-12-24,193.39999389648438,193.75,191.0,192.00999450683594,567382
2025-12-26,191.97000122070312,191.97000122070312,181.82000732421875,183.02000427246094,2068117
2025-12-29,183.3000030517578,187.8000030517578,182.88999938964844,185.92999267578125,1152162
2025-12-30,185.92999267578125,186.6999969482422,178.5500030517578,180.75,2803365
2025-12-31,182.0,183.2899932861328,181.25,182.02999877929688,692635
