Date,open,high,low,close,volume
2025-11-03,772.0,773.8499755859375,761.4000244140625,765.2999877929688,144632
2025-11-04,768.2999877929688,769.7000122070312,757.0,758.9500122070312,149843
2025-11-06,758.0,758.9500122070312,748.0,753.2999877929688,88707
2025-11-07,756.2999877929688,756.2999877929688,740.4500122070312,753.0499877929688,77254
2025-11-10,753.0499877929688,753.5,744.0,745.9500122070312,73246
2025-11-11,746.5,748.9000244140625,731.5499877929688,733.2000122070312,125252
2025-11-12,733.7000122070312,748.9500122070312,732.25,747.0499877929688,87354
2025-11-13,746.6500244140625,748.4000244140625,742.0,744.2999877929688,59006
2025-11-14,744.2999877929688,746.5,733.0499877929688,734.9500122070312,89843
2025-11-17,738.25,779.0,734.0999755859375,772.2000122070312,461717
2025-11-18,772.2000122070312,788.9000244140625,764.0,777.2999877929688,314124
2025-11-19,775.0,775.0,760.0999755859375,767.1500244140625,85093
2025-11-20,767.1500244140625,770.0499877929688,759.2000122070312,764.9500122070312,62591
2025-11-21,768.7000122070312,768.7000122070312,746.9000244140625,748.6500244140625,60748
2025-11-24,745.0,754.2000122070312,739.7000122070312,749.5,78005
2025-11-25,749.9500122070312,751.0,738.1500244140625,742.4000244140625,68102
2025-11-26,741.0,749.0,741.0,745.0499877929688,89890
2025-11-27,745.2000122070312,751.9500122070312,732.5999755859375,735.3499755859375,71567
2025-11-28,735.3499755859375,740.8499755859375,732.0,737.3499755859375,56098
2025-12-01,738.2999877929688,743.6500244140625,734.0,738.25,66653
2025-12-02,742.8499755859375,743.4500122070312,735.0,737.25,35701
2025-12-03,737.25,739.9500122070312,716.5999755859375,725.25,97533
2025-12-04,722.0,736.8499755859375,718.9000244140625,731.9000244140625,58674
2025-12-05,732.4000244140625,735.3499755859375,724.4500122070312,729.9000244140625,37147
2025-12-08,730.4000244140625,738.4500122070312,711.0,714.5499877929688,66672
2025-12-09,706.1500244140625,717.0,704.25,713.5499877929688,83715
2025-12-10,714.4000244140625,723.1500244140625,702.0,708.4500122070312,88725
2025-12-11,708.5,714.75,701.5,710.6500244140625,47771
2025-12-12,716.5499877929688,716.5499877929688,707.0,711.25,58861
2025-12-15,714.3499755859375,719.9500122070312,707.1500244140625,718.1500244140625,48361
2025-12-16,715.1500244140625,717.0,707.0999755859375,708.8499755859375,47275
2025-12-17,708.9000244140625,716.9000244140625,703.0,706.5,73936
2025-12-18,706.5999755859375,709.9500122070312,702.0,705.8499755859375,48191
2025-12-19,708.0,733.5999755859375,707.5499877929688,730.25,162029
2025-12-22,733.4000244140625,741.4500122070312,730.25,737.7999877929688,52104
2025-12-23,738.2000122070312,744.9500122070312,736.0999755859375,737.5999755859375,48100
2025-12-24,738.0,743.0999755859375,729.0,730.6500244140625,60924
2025-12-26,730.6500244140625,733.6500244140625,711.6500244140625,722.5999755859375,40030
