Date,open,high,low,close,volume
2023-11-13,607.3000430802259,617.2052032521651,595.4537216028532,596.2998657226562,1503
2023-11-20,582.3629497396571,642.0924830462885,582.3629497396571,610.13720703125,20028
2023-11-27,610.1372589015141,646.0745068588338,583.5078397050984,639.8029174804688,22420
2023-12-04,647.0202333883851,694.853626314321,612.2277653055979,662.0023803710938,35621
2023-12-11,662.2014411781745,703.6636559532787,634.1783106999518,673.7988891601562,22018
2023-12-18,687.4372269018164,687.4372269018164,607.5489661906886,632.9340209960938,13371
2023-12-25,632.9339364558915,679.7718328946412,619.7436646423423,665.2376708984375,7462
2024-01-01,627.160117424281,683.7040650654493,627.160117424281,650.7532958984375,11855
2024-01-08,656.8755017089393,679.9211703672705,629.7981625658736,631.888671875,6549
2024-01-15,650.355080541749,652.5949381241169,589.8789258178158,626.7619018554688,14877
2024-01-22,626.7619047008441,654.9841468228183,602.223056865294,640.84814453125,5997
2024-01-29,617.7028970569626,663.5950622039229,617.7028970569626,629.001708984375,7538
2024-02-05,627.7076361139021,764.5380602144427,627.7076361139021,697.5414428710938,81402
2024-02-12,713.7679507852409,713.7679507852409,624.3229954824815,672.6043701171875,20733
2024-02-19,672.604382196611,776.4839771423492,657.4231249511997,732.8316650390625,49319
2024-02-26,746.4200376345951,757.5695624001097,648.5134043012179,696.0481567382812,19569
2024-03-04,690.0752570458811,744.5784590913798,672.4550316298516,673.550048828125,14582
2024-03-11,673.6496344693404,673.6496344693404,612.4766220344915,646.1740112304688,12673
2024-03-18,665.2376555425104,678.3284021366559,632.1375402461565,655.2329711914062,7296
2024-03-25,655.2329789510352,681.2153010971247,623.178117921898,676.4369506835938,4938
2024-04-01,678.5275033063531,734.5239431949725,678.3284534614365,705.1569213867188,7779
2024-04-08,710.980595926638,726.7093617410835,692.0662426758427,702.8673095703125,6778
2024-04-15,701.8718143685546,716.9037841349178,679.6225863887065,705.953369140625,5360
2024-04-22,722.7273861703089,752.5921541938753,701.9215734765471,744.677978515625,11426
2024-04-29,740.4471667061754,773.4975234912702,712.025873458341,759.0131225585938,13455
2024-05-06,765.3344397107289,788.4298723663961,714.7634448978188,720.3880004882812,15850
2024-05-13,730.0940608204577,789.4253762715333,704.5098971297658,778.0269775390625,12974
2024-05-20,774.1445880900543,935.0161146223129,774.1445880900543,892.4090576171875,69833
2024-05-27,868.0692921355113,915.8529228952642,714.4648412410613,729.0487670898438,98618
2024-06-03,763.7914652738453,763.7914652738453,648.6129942985307,733.2796020507812,14979
2024-06-10,742.8363725499282,786.4389234982026,728.7003696211193,759.0131225585938,21505
2024-06-17,759.0131196786313,796.3938435586603,752.3433090868218,762.7462158203125,11781
2024-06-24,762.4972853608259,790.122194730295,761.5017931312955,769.2168579101562,13380
2024-07-01,773.4974987798448,796.2942962139178,756.5741300806719,776.0857543945312,15057
2024-07-08,769.7146288431665,777.9274400016016,730.2433363655858,754.0853881835938,9462
2024-07-15,761.5018671426296,774.4930298486244,714.8132527359179,717.9988403320312,6619
2024-07-22,734.4362152810489,848.4245628508246,709.1332247460159,781.8980712890625,62192
2024-07-29,814.6373461647186,856.6592923253522,790.532082169157,799.0662231445312,33906
2024-08-05,798.7168749689876,893.3411549515126,751.5045557241125,803.557861328125,42528
2024-08-12,798.5172318262412,896.3355927249556,798.5172318262412,879.6166381835938,39546
2024-08-19,893.3411379065473,1071.859619140625,863.9457106256634,1071.859619140625,135735
2024-08-26,1097.9611408802318,1163.7888532708387,1031.284906496429,1128.7041015625,137488
2024-09-02,1140.8814998328696,1185.0994404712778,1072.3088809952374,1159.896240234375,29671
2024-09-09,1172.8221796851337,1257.6646352368243,1069.0149399513007,1115.977783203125,30948
2024-09-16,1116.7264132480138,1124.911166252421,1005.4330115654285,1021.6528930664062,12817
2024-09-23,1068.0167790697624,1068.0167790697624,957.2225150728058,987.6160888671875,9143
2024-09-30,1016.0133824569699,1016.113172741669,934.5146934964515,958.2705688476562,1696
2024-10-07,964.3093389044342,983.1743327027712,916.6478420652896,921.3890380859375,6347
2024-10-14,952.231763814967,952.231763814967,858.4059925376013,898.531494140625,9778
2024-10-21,896.5851576477853,915.3004058591919,797.5191104487396,799.1660766601562,7926
2024-10-28,799.166069837179,835.448673024446,775.5598792592527,819.2786865234375,6557
2024-11-04,848.3247443209306,865.6425619231385,808.4986741513314,828.261962890625,2353
2024-11-11,828.5613845124452,849.4226707119011,775.5598297804314,778.9535522460938,5768
2024-11-18,816.4838700541618,816.4838700541618,746.7134025107948,798.0680541992188,3315
2024-11-25,800.5135441037895,841.4375532163274,786.5394922117034,826.1160278320312,3449
2024-12-02,849.4227001886574,898.1821339916621,821.4745972447298,837.2453002929688,20032
2024-12-09,831.7555178552359,1205.6113004342378,831.7555178552359,1147.2197265625,178403
2024-12-16,1182.7037871347554,1182.7037871347554,1021.10384784333,1053.49365234375,28316
2024-12-23,1082.9889937928854,1413.7747808741049,1082.9889937928854,1216.690673828125,203008
2024-12-30,1256.6164708580723,1437.3309410364184,1231.5131841895195,1288.50732421875,61845
2025-01-06,1312.5626379661758,1312.5626379661758,1097.961142024938,1105.69677734375,9730
2025-01-13,1097.9612158305338,1102.9519486297636,973.1928958497913,1004.2352294921875,6079
2025-01-20,1009.1261545510376,1171.9737873422055,997.148396040046,1167.981201171875,13230
2025-01-27,1152.859189707475,1159.7464248199926,1022.1020002255016,1090.375244140625,8542
2025-02-03,1116.925940777393,1116.925940777393,1006.1316785555067,1068.3660888671875,3398
2025-02-10,1073.0075042670658,1092.8706442962628,878.3689337255979,897.6830444335938,10301
2025-02-17,897.6830676771486,913.3040854195298,799.5153796951294,894.6387329101562,7645
2025-02-24,868.3874899430707,920.8400784443064,810.2953491210938,810.2953491210938,3198
2025-03-03,837.4449126694406,837.4449126694406,731.3419520090766,807.4506225585938,8753
2025-03-10,830.8571728576095,830.8571728576095,738.6783068198415,749.208740234375,5195
2025-03-17,750.6061750466827,806.5023795714357,724.6543658030474,784.7427978515625,7598
2025-03-24,788.336100601583,828.311856101501,728.6469515494704,733.1386108398438,11791
2025-03-31,733.138644040498,823.4709071932075,727.1497647154565,789.0348510742188,4734
2025-04-07,758.5913845392811,778.5543157113674,695.2589732114309,732.0407104492188,7119
