Date,open,high,low,close,volume
2025-11-03,199.0,203.8000030517578,198.1199951171875,203.25,1664.0
2025-11-04,200.60000610351562,203.5399932861328,197.0,198.74000549316406,1934.0
2025-11-06,196.0,197.8699951171875,190.0,192.52999877929688,3452.0
2025-11-07,197.8000030517578,201.0,186.44000244140625,191.85000610351562,7974.0
2025-11-10,198.0,198.39999389648438,188.0,191.05999755859375,2370.0
2025-11-11,189.14999389648438,203.99000549316406,189.0500030517578,193.0500030517578,4196.0
2025-11-12,193.0500030517578,198.99000549316406,188.3699951171875,192.6199951171875,6287.0
2025-11-13,195.00999450683594,195.39999389648438,186.8300018310547,191.39999389648438,2528.0
2025-11-14,194.7899932861328,199.0,190.0,197.27999877929688,3630.0
2025-11-17,223.0,229.35000610351562,208.11000061035156,216.8000030517578,125387.0
2025-11-18,218.02000427246094,228.97999572753906,213.00999450683594,221.0500030517578,46521.0
2025-11-19,221.0399932861328,223.38999938964844,214.0,215.10000610351562,6499.0
2025-11-20,215.8000030517578,217.8000030517578,206.86000061035156,209.36000061035156,9727.0
2025-11-21,212.00999450683594,212.9199981689453,207.05999755859375,208.3300018310547,9328.0
2025-11-24,206.00999450683594,213.69000244140625,202.00999450683594,206.69000244140625,2491.0
2025-11-25,203.00999450683594,209.99000549316406,201.4199981689453,204.16000366210938,1924.0
2025-11-26,209.8000030517578,209.8000030517578,205.0,207.2100067138672,815.0
2025-11-27,207.2100067138672,211.99000549316406,202.5399932861328,204.11000061035156,5901.0
2025-11-28,207.00999450683594,208.7899932861328,201.0,202.0800018310547,3585.0
2025-12-01,207.1300048828125,207.1300048828125,202.52999877929688,205.35000610351562,1715.0
2025-12-02,204.25999450683594,206.89999389648438,202.0,202.0,1758.0
2025-12-03,200.22000122070312,202.5,196.60000610351562,198.8699951171875,23381.0
2025-12-04,195.3800048828125,199.7899932861328,195.3800048828125,198.77999877929688,2299.0
2025-12-05,198.77999877929688,206.99000549316406,198.77999877929688,199.92999267578125,2660.0
2025-12-08,204.0,208.88999938964844,191.0500030517578,194.1699981689453,4775.0
2025-12-09,195.0,199.89999389648438,191.22000122070312,195.1199951171875,2749.0
2025-12-10,204.69000244140625,204.69000244140625,191.0,197.22000122070312,3014.0
2025-12-11,201.97000122070312,201.97000122070312,192.7100067138672,199.83999633789062,485.0
2025-12-12,198.85000610351562,205.0,191.89999389648438,197.7899932861328,9032.0
2025-12-15,199.00999450683594,201.67999267578125,194.0,198.8000030517578,5850.0
2025-12-16,203.85000610351562,203.86000061035156,195.0,195.5500030517578,4129.0
2025-12-17,194.5800018310547,202.74000549316406,191.50999450683594,195.11000061035156,8443.0
2025-12-18,194.13999938964844,198.0500030517578,187.60000610351562,190.6199951171875,2739.0
2025-12-19,190.8000030517578,195.00999450683594,190.8000030517578,192.05999755859375,874.0
2025-12-22,195.0,196.0,192.2100067138672,193.69000244140625,2285.0
2025-12-23,193.0,195.99000549316406,188.6199951171875,190.36000061035156,4275.0
2025-12-24,194.9499969482422,194.9499969482422,187.0,192.0399932861328,7722.0
2025-12-26,195.3000030517578,195.3000030517578,188.02999877929688,191.27000427246094,1362.0
2025-12-29,187.14999389648438,191.27000427246094,187.14999389648438,190.91000366210938,4019.0
2025-12-30,199.99000549316406,199.99000549316406,187.2100067138672,188.64999389648438,311.0
2025-12-31,188.64999389648438,195.75,188.64999389648438,190.13999938964844,7806.0
2026-01-01,190.0,195.88999938964844,189.14999389648438,189.6699981689453,1329.0
2026-01-02,198.5399932861328,198.5399932861328,188.07000732421875,193.67999267578125,3760.0
2026-01-05,190.72000122070312,193.5,187.64999389648438,189.32000732421875,1503.0
2026-01-06,196.5,196.5,189.5500030517578,190.0800018310547,1603.0
