Date,open,high,low,close,volume
2023-11-13,145.05032319717057,145.3477636531507,135.1357421875,135.1357421875,102340.0
2023-11-20,128.3938303053754,128.3938303053754,112.62964422221782,118.23138427734375,76729.0
2023-11-27,118.23138243102878,121.89977449963474,113.7202448974881,118.82625579833984,18459.0
2023-12-04,118.9749770205641,124.62628540335076,114.01768631137392,116.05017852783203,19750.0
2023-12-11,116.94248111097606,120.95788948430067,115.05871675235473,117.23992156982422,17944.0
2023-12-18,117.23992418612987,117.48778871929294,110.05185272440097,113.91854095458984,21200.0
2023-12-25,113.9185406363802,116.89291502602863,108.1680804573698,114.01768493652344,11091.0
2024-01-01,115.00914557472565,117.33907071792026,109.85356621258327,110.7458724975586,50205.0
2024-01-08,112.28263127728559,112.28263127728559,104.64840683423303,107.17662048339844,62092.0
2024-01-15,107.96978728364621,109.9527034594185,103.11164114015911,108.06893157958984,22066.0
2024-01-22,108.06894259699821,108.06894259699821,101.77318460992649,104.54926300048828,19941.0
2024-01-29,104.54925441867563,112.53049521038884,101.62445602700313,107.37491607666016,38368.0
2024-02-05,109.50655177848691,121.94935482945935,107.07748228928139,115.00914764404297,147674.0
2024-02-12,118.92540100632029,120.36301984953589,102.61591760994645,106.18516540527344,43318.0
2024-02-19,106.23473500904795,119.02454578088518,104.74754788590933,110.79544067382812,80941.0
2024-02-26,112.62964555725377,112.62964555725377,103.26036896311619,107.96979522705078,36943.0
2024-03-04,109.06039552747933,109.55612459805877,103.11164668052591,106.18516540527344,27266.0
2024-03-11,105.14414078045095,105.54071799264347,84.76967258870387,93.29621124267578,94820.0
2024-03-18,93.44492772602604,104.10310250644811,92.20560507713975,99.4928207397461,41142.0
2024-03-25,99.49281946081166,109.90312957763672,97.16289442370058,109.90312957763672,44720.0
2024-04-01,120.8587431020363,133.25196170569396,111.24159505722442,127.94766998291016,683431.0
2024-04-08,128.39382649333425,129.78186180944962,115.50487093801884,116.89291381835938,99732.0
2024-04-15,113.02622668127513,122.94080796910629,110.0518522949258,114.0672607421875,97113.0
2024-04-22,114.71170350841437,141.48107322683114,113.07580363255802,128.54254150390625,1365037.0
2024-04-29,129.08783987136195,132.75623176670956,124.1801253675557,125.71688842773438,105587.0
2024-05-06,125.66731890449284,129.93059192063123,115.70316159880153,118.67753601074219,66084.0
2024-05-13,123.63482844308774,125.91518521679866,113.27409378755313,120.61088562011719,56950.0
2024-05-20,122.59379883345537,133.54940659085833,116.4963298436855,124.08098602294922,196328.0
2024-05-27,125.51860153483413,125.61774583798247,114.41427316926044,115.35615539550781,64355.0
2024-06-03,116.99205776726528,119.66899165658893,103.30993273150521,114.51341247558594,75201.0
