Date,open,high,low,close,volume
2023-11-13,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,238570
2023-11-20,6.699999809265137,6.699999809265137,6.349999904632568,6.349999904632568,639907
2023-11-27,6.349999904632568,7.449999809265137,6.349999904632568,7.25,1555487
2023-12-04,7.599999904632568,7.849999904632568,6.900000095367432,7.0,11950081
2023-12-11,7.0,7.400000095367432,6.349999904632568,6.449999809265137,9169208
2023-12-18,6.650000095367432,6.650000095367432,5.900000095367432,6.150000095367432,5272909
2023-12-25,6.150000095367432,6.75,6.150000095367432,6.349999904632568,6352974
2024-01-01,6.5,7.099999904632568,6.25,7.099999904632568,6133605
2024-01-08,7.449999809265137,8.949999809265137,7.449999809265137,8.949999809265137,11217348
2024-01-15,8.949999809265137,11.25,8.949999809265137,11.25,5481364
2024-01-22,11.25,13.199999809265137,11.25,13.199999809265137,10629890
2024-01-29,13.850000381469727,16.700000762939453,13.800000190734863,16.700000762939453,5296463
2024-02-05,17.5,17.5,16.200000762939453,16.200000762939453,3313288
2024-02-12,15.899999618530273,15.899999618530273,14.699999809265137,14.699999809265137,223086
2024-02-19,14.399999618530273,14.399999618530273,13.399999618530273,13.399999618530273,474251
2024-02-26,13.149999618530273,13.149999618530273,12.149999618530273,12.149999618530273,1437622
2024-03-04,11.699999809265137,11.699999809265137,11.100000381469727,11.100000381469727,297671
2024-03-11,10.550000190734863,10.550000190734863,8.649999618530273,8.649999618530273,803202
2024-03-18,8.25,9.5,8.25,8.850000381469727,5722267
2024-03-25,8.850000381469727,8.899999618530273,8.199999809265137,8.699999809265137,3247496
2024-04-01,9.050000190734863,10.5,8.899999618530273,10.300000190734863,2484226
2024-04-08,10.100000381469727,10.100000381469727,9.5,9.5,232179
2024-04-15,9.350000381469727,9.350000381469727,8.899999618530273,8.899999618530273,346735
2024-04-22,8.75,8.75,8.300000190734863,8.350000381469727,1439636
2024-04-29,8.199999809265137,8.350000381469727,8.0,8.149999618530273,875498
2024-05-06,8.199999809265137,8.199999809265137,7.75,7.75,603061
2024-05-13,7.75,8.75,7.599999904632568,8.449999809265137,2739982
2024-05-20,8.25,8.75,8.050000190734863,8.300000190734863,1431579
2024-05-27,8.100000381469727,8.350000381469727,7.400000095367432,7.650000095367432,1686604
2024-06-03,8.0,8.350000381469727,7.300000190734863,7.949999809265137,1538363
2024-06-10,8.050000190734863,8.4399995803833,7.75,7.849999904632568,1809591
2024-06-17,7.849999904632568,8.199999809265137,7.550000190734863,8.100000381469727,1354870
2024-06-24,8.0,8.1899995803833,7.599999904632568,7.739999771118164,1439995
2024-07-01,7.699999809265137,8.100000381469727,7.400000095367432,7.869999885559082,1324158
2024-07-08,7.869999885559082,8.0,7.559999942779541,7.800000190734863,1051040
2024-07-15,7.789999961853027,8.199999809265137,7.400000095367432,7.809999942779541,1672653
2024-07-22,7.789999961853027,7.949999809265137,7.010000228881836,7.239999771118164,6842142
2024-07-29,7.239999771118164,7.599999904632568,6.650000095367432,7.170000076293945,2839057
2024-08-05,7.150000095367432,7.519999980926514,6.75,7.0,1293675
2024-08-12,7.070000171661377,7.25,6.75,6.949999809265137,700695
2024-08-19,7.090000152587891,8.829999923706055,6.949999809265137,8.829999923706055,4556136
2024-08-26,9.270000457763672,9.729999542236328,8.539999961853027,8.630000114440918,8462166
2024-09-02,8.5,8.979999542236328,7.610000133514404,8.979999542236328,3341757
2024-09-09,9.09000015258789,9.390000343322754,8.600000381469727,8.84000015258789,3726970
2024-09-16,8.670000076293945,9.270000457763672,8.119999885559082,8.529999732971191,7559284
2024-09-23,8.65999984741211,8.850000381469727,8.100000381469727,8.15999984741211,2244048
2024-09-30,8.260000228881836,8.260000228881836,7.309999942779541,7.679999828338623,1566608
2024-10-07,7.849999904632568,8.229999542236328,6.929999828338623,7.800000190734863,1622776
2024-10-14,7.800000190734863,8.010000228881836,7.0,7.070000171661377,2161703
2024-10-21,7.070000171661377,7.179999828338623,6.230000019073486,6.380000114440918,2256612
2024-10-28,6.389999866485596,6.550000190734863,6.150000095367432,6.489999771118164,1328339
2024-11-04,6.360000133514404,8.210000038146973,6.210000038146973,8.210000038146973,2881077
2024-11-11,8.1899995803833,8.5,6.679999828338623,6.909999847412109,1413415
2024-11-18,6.900000095367432,7.610000133514404,6.699999809265137,7.110000133514404,569871
2024-11-25,7.230000019073486,7.400000095367432,6.809999942779541,7.150000095367432,628656
2024-12-02,7.25,7.789999961853027,6.449999809265137,7.46999979019165,2164018
2024-12-09,7.46999979019165,7.539999961853027,6.699999809265137,7.369999885559082,2472900
2024-12-16,7.300000190734863,7.360000133514404,6.429999828338623,6.730000019073486,8249817
2024-12-23,6.829999923706055,7.690000057220459,6.599999904632568,6.980000019073486,2877045
2024-12-30,6.940000057220459,7.650000095367432,6.420000076293945,7.639999866485596,11413115
2025-01-06,7.369999885559082,7.800000190734863,6.610000133514404,6.71999979019165,7475982
2025-01-13,6.650000095367432,7.199999809265137,6.380000114440918,6.900000095367432,2439512
2025-01-20,6.860000133514404,7.420000076293945,6.75,6.820000171661377,2660616
2025-01-27,6.960000038146973,6.960000038146973,6.5,6.769999980926514,782955
2025-02-03,6.760000228881836,7.039999961853027,6.510000228881836,6.570000171661377,806389
2025-02-10,6.570000171661377,6.679999828338623,5.920000076293945,5.949999809265137,1107623
2025-02-17,5.949999809265137,6.099999904632568,4.559999942779541,5.550000190734863,2012710
2025-02-24,5.739999771118164,6.110000133514404,5.320000171661377,5.320000171661377,3062548
2025-03-03,5.110000133514404,5.71999979019165,4.789999961853027,5.659999847412109,1612957
