Date,open,high,low,close,volume
2024-01-15,45.0,45.0,45.0,45.0,0.0
2024-01-22,45.0,45.0,45.0,45.0,0.0
2024-01-29,46.18000030517578,50.70000076293945,45.099998474121094,46.13999938964844,75838.0
2024-02-05,47.0,47.2599983215332,44.93000030517578,45.5099983215332,29741.0
2024-02-12,50.0,50.0,44.65999984741211,46.349998474121094,1159102.0
2024-02-19,46.29999923706055,47.95000076293945,46.13999938964844,46.81999969482422,32305.0
2024-02-26,46.81999969482422,47.47999954223633,45.63999938964844,47.18000030517578,52307.0
2024-03-04,47.29999923706055,48.119998931884766,47.08000183105469,47.83000183105469,69435.0
2024-03-11,47.75,47.810001373291016,46.20000076293945,46.52000045776367,13273.0
2024-03-18,48.16999816894531,48.16999816894531,45.900001525878906,46.84000015258789,383316.0
2024-03-25,46.84000015258789,47.75,46.529998779296875,47.04779815673828,650547.0
2024-04-01,47.20000076293945,48.79999923706055,47.15999984741211,48.5,2434845.0
2024-04-08,48.70000076293945,49.099998474121094,48.34000015258789,48.540000915527344,84145.0
2024-04-15,48.540000915527344,48.540000915527344,46.75,47.470001220703125,308812.0
2024-04-22,47.61000061035156,48.56999969482422,47.540000915527344,48.18000030517578,145885.0
2024-04-29,47.20000076293945,50.970001220703125,47.20000076293945,48.86000061035156,241207.0
2024-05-06,48.86000061035156,49.2400016784668,47.29999923706055,47.400001525878906,199213.0
2024-05-13,47.40999984741211,48.380001068115234,47.189998626708984,48.349998474121094,117234.0
2024-05-20,48.349998474121094,49.31999969482422,47.599998474121094,49.20000076293945,120741.0
2024-05-27,49.20000076293945,50.70000076293945,48.61000061035156,49.2400016784668,155703.0
2024-06-03,49.2400016784668,60.0,46.630001068115234,49.93000030517578,729078.0
2024-06-10,49.93000030517578,51.0,49.68000030517578,50.15999984741211,222218.0
2024-06-17,50.15999984741211,52.29999923706055,50.060001373291016,51.779998779296875,20725125.0
2024-06-24,51.790000915527344,54.02000045776367,51.29999923706055,52.619998931884766,217387.0
