Date,open,high,low,close,volume
2025-11-03,957.22998046875,962.02001953125,954.1599731445312,959.760009765625,5523.0
2025-11-04,963.7000122070312,963.7000122070312,953.1099853515625,954.0,52218.0
2025-11-06,977.5,982.6199951171875,950.0,951.9299926757812,5104.0
2025-11-07,950.0,952.9099731445312,944.0,949.4199829101562,4951.0
2025-11-10,954.1599731445312,956.6300048828125,949.4199829101562,955.1900024414062,3079.0
2025-11-11,959.3099975585938,960.260009765625,950.0800170898438,957.8699951171875,15365.0
2025-11-12,957.9000244140625,966.5399780273438,956.1099853515625,964.0900268554688,9774.0
2025-11-13,964.0900268554688,968.0,961.5499877929688,964.8499755859375,3990.0
2025-11-14,964.8499755859375,967.239990234375,956.5999755859375,962.469970703125,14023.0
2025-11-17,967.280029296875,971.5399780273438,963.9199829101562,970.9199829101562,25135.0
2025-11-18,970.9199829101562,971.8099975585938,963.5,967.9600219726562,23373.0
2025-11-19,967.5700073242188,974.1099853515625,966.0,973.7999877929688,23590.0
2025-11-20,976.719970703125,980.239990234375,972.1799926757812,977.9199829101562,34048.0
2025-11-21,977.2999877929688,978.2999877929688,965.0,974.0499877929688,27550.0
2025-11-24,975.010009765625,979.219970703125,965.0399780273438,970.77001953125,5554.0
2025-11-25,969.8699951171875,999.8400268554688,966.97998046875,975.8400268554688,10250.0
2025-11-26,968.52001953125,979.8900146484375,965.4000244140625,978.489990234375,31911.0
2025-11-27,978.489990234375,983.0999755859375,975.1099853515625,979.489990234375,29578.0
2025-11-28,981.6300048828125,982.52001953125,977.0900268554688,979.9500122070312,28352.0
2025-12-01,986.739990234375,991.8900146484375,975.0,978.77001953125,9027.0
2025-12-02,979.1900024414062,980.97998046875,970.47998046875,972.9400024414062,66926.0
2025-12-03,968.9000244140625,974.989990234375,968.7100219726562,972.9400024414062,37629.0
2025-12-04,968.0900268554688,976.97998046875,968.0900268554688,975.22998046875,53654.0
2025-12-05,976.5,981.0,972.9500122070312,979.4500122070312,41440.0
2025-12-08,978.0,980.3599853515625,968.0,970.97998046875,11543.0
2025-12-09,968.77001953125,972.2000122070312,964.010009765625,968.280029296875,40010.0
2025-12-10,968.0,971.1900024414062,962.3499755859375,964.6799926757812,69397.0
2025-12-11,964.530029296875,971.0,960.0,969.5,6544.0
