Date,open,high,low,close,volume
2023-11-13,328.54998779296875,337.3999938964844,328.0,331.45001220703125,251844
2023-11-20,334.0,350.3999938964844,324.1499938964844,345.45001220703125,841568
2023-11-27,345.45001220703125,350.0,330.0,331.3500061035156,629575
2023-12-04,340.0,340.0,322.0,323.54998779296875,516728
2023-12-11,323.54998779296875,327.0,313.3500061035156,316.8999938964844,312405
2023-12-18,323.79998779296875,323.79998779296875,306.3500061035156,313.6000061035156,269638
2023-12-25,313.6000061035156,321.8999938964844,312.79998779296875,317.70001220703125,285267
2024-01-01,319.0,342.3999938964844,317.0,334.1000061035156,987065
2024-01-08,335.95001220703125,336.0,317.0,325.3999938964844,307523
2024-01-15,325.3999938964844,349.79998779296875,321.0,340.75,474378
2024-01-22,340.75,345.6499938964844,320.54998779296875,324.20001220703125,173722
2024-01-29,325.79998779296875,330.04998779296875,316.5,321.1499938964844,202481
2024-02-05,323.79998779296875,335.25,310.8999938964844,325.70001220703125,637492
2024-02-12,327.0,338.0,310.29998779296875,316.29998779296875,415937
2024-02-19,316.3999938964844,322.6499938964844,304.3999938964844,311.95001220703125,548909
2024-02-26,313.5,343.20001220703125,309.0,321.04998779296875,990095
2024-03-04,326.25,329.8500061035156,305.95001220703125,309.5,269923
2024-03-11,310.0,314.70001220703125,270.0,277.75,262033
2024-03-18,281.5,289.70001220703125,267.20001220703125,276.3999938964844,441433
2024-03-25,276.3999938964844,284.6000061035156,260.0,266.29998779296875,563024
2024-04-01,267.6000061035156,340.0,267.6000061035156,337.54998779296875,1350579
2024-04-08,336.0,435.6000061035156,336.0,428.1000061035156,3807698
2024-04-15,424.0,443.6000061035156,402.79998779296875,430.29998779296875,471225
2024-04-22,438.0,440.0,412.3999938964844,415.04998779296875,743156
2024-04-29,422.45001220703125,428.8999938964844,409.0,423.79998779296875,238565
2024-05-06,425.8999938964844,434.8999938964844,391.6499938964844,408.79998779296875,463885
2024-05-13,410.79998779296875,461.3999938964844,395.6499938964844,445.1000061035156,1033774
2024-05-20,440.8999938964844,448.8999938964844,406.95001220703125,416.75,778527
2024-05-27,418.8999938964844,429.8999938964844,393.0,403.45001220703125,626156
2024-06-03,412.0,413.95001220703125,360.54998779296875,385.3500061035156,1133380
2024-06-10,390.0,453.8500061035156,374.0,448.6499938964844,2774294
2024-06-17,448.6499938964844,498.8999938964844,448.6499938964844,487.20001220703125,1018547
2024-06-24,487.1499938964844,489.6499938964844,459.6000061035156,463.1000061035156,481774
2024-07-01,471.0,509.8999938964844,470.0,494.6499938964844,1145498
2024-07-08,490.6499938964844,543.1500244140625,482.25,528.4000244140625,1100739
2024-07-15,528.4000244140625,562.4500122070312,509.54998779296875,513.3499755859375,1214195
2024-07-22,512.0499877929688,567.9000244140625,511.0,558.7999877929688,683994
2024-07-29,563.0,589.5499877929688,550.25,571.75,3381730
2024-08-05,568.0,589.0,545.25,583.5,2314356
2024-08-12,580.0,597.0,562.0499877929688,589.4000244140625,1507762
2024-08-19,592.5,625.0,566.6500244140625,599.5999755859375,2529060
2024-08-26,605.0,615.5999755859375,562.9000244140625,568.7999877929688,3458740
2024-09-02,582.0,591.4000244140625,535.5999755859375,547.5,2524955
2024-09-09,539.9000244140625,552.7999877929688,430.45001220703125,430.45001220703125,6132649
2024-09-16,375.0,436.70001220703125,360.95001220703125,364.04998779296875,4233289
2024-09-23,372.79998779296875,379.75,350.0,374.79998779296875,1568987
2024-09-30,376.79998779296875,389.8999938964844,359.8500061035156,373.95001220703125,1094634
2024-10-07,379.0,388.3500061035156,345.04998779296875,374.6499938964844,1127200
2024-10-14,378.3999938964844,379.45001220703125,350.1000061035156,354.45001220703125,704294
2024-10-21,358.0,415.0,355.29998779296875,379.5,4697287
2024-10-28,382.75,408.04998779296875,366.1000061035156,378.25,756414
2024-11-04,385.0,418.5,368.8999938964844,411.54998779296875,935680
2024-11-11,414.70001220703125,414.75,362.0,368.0,294918
2024-11-18,369.95001220703125,386.6499938964844,352.0,378.6000061035156,631939
2024-11-25,379.6499938964844,387.04998779296875,362.70001220703125,364.5,333053
2024-12-02,361.5,367.0,354.0,358.29998779296875,210950
2024-12-09,359.0,364.45001220703125,296.20001220703125,307.75,840991
2024-12-16,307.70001220703125,315.1499938964844,265.0,267.6499938964844,1401898
2024-12-23,269.1000061035156,296.3999938964844,262.5,263.45001220703125,952132
2024-12-30,265.0,268.0,247.0500030517578,257.20001220703125,1229508
2025-01-06,261.0,261.8999938964844,222.3000030517578,225.3000030517578,829606
2025-01-13,222.14999389648438,230.60000610351562,215.0,219.25,603558
2025-01-20,220.5,225.0,193.0,206.35000610351562,1530622
2025-01-27,204.5,205.8000030517578,169.55999755859375,174.2100067138672,489412
2025-02-03,173.99000549316406,186.99000549316406,165.49000549316406,180.9600067138672,220733
2025-02-10,181.99000549316406,190.0,174.10000610351562,180.32000732421875,198810
