Date,open,high,low,close,volume
2023-11-13,1218.8090105424164,1333.0955428450948,1218.8090105424164,1325.091064453125,4607505
2023-11-20,1337.0484248410614,1398.7127665652788,1328.352126670944,1373.562744140625,7711088
2023-11-27,1373.5625301091798,1414.5239096378082,1359.8265067254206,1398.36669921875,7239900
2023-12-04,1408.2487552525665,1465.1201702517885,1393.376146009034,1430.2857666015625,3925975
2023-12-11,1388.4352957057733,1484.8352465177238,1388.4352957057733,1459.2899169921875,4362089
2023-12-18,1460.031209966611,1465.0217200648174,1339.0249110879106,1390.4613037109375,2543453
2023-12-25,1390.4610539609573,1434.485741046639,1379.1954348202878,1426.3330078125,2536930
2024-01-01,1424.0109352459463,1537.6551112024235,1413.1406227631528,1500.7454833984375,4377893
2024-01-08,1495.1621062483866,1560.878087785411,1467.5416780503165,1522.6343994140625,4038788
2024-01-15,1538.4454525583194,1566.8564914674882,1441.650205878677,1501.091064453125,3860267
2024-01-22,1501.0911727044797,1501.0911727044797,1253.1986881586042,1288.5765380859375,7990192
2024-01-29,1291.5907826871123,1313.8749718344347,1261.5986260523948,1269.9984130859375,4203211
2024-02-05,1269.8157377242444,1341.5707190064015,1260.5123090913771,1328.159912109375,4774739
2024-02-12,1334.0489396159787,1345.5297133007468,1284.6616902275612,1308.464599609375,3797774
2024-02-19,1318.2627919498862,1392.096296676951,1281.7914878618735,1352.0618896484375,4569387
2024-02-26,1350.9235601389885,1384.6237065409168,1313.2646390374784,1354.189697265625,2723497
2024-03-04,1363.889194366823,1384.4259671837306,1320.8362007506553,1363.245849609375,1341858
2024-03-11,1366.0171101359467,1383.3372813235214,1270.6572203606852,1312.0771484375,3131776
2024-03-18,1306.8809257261535,1443.6608464599028,1300.6951511130835,1431.9820556640625,4433578
2024-03-25,1442.5722060549253,1514.2776586221378,1373.6379080858394,1460.68408203125,4165718
2024-04-01,1459.8428868226881,1570.4940773502592,1456.0324736202665,1534.864013671875,4789979
2024-04-08,1547.8786361698421,1567.7226485769925,1477.6577741953597,1484.6353759765625,2603238
2024-04-15,1465.880195159873,1476.2722971805954,1345.2823496825768,1380.318603515625,2148419
2024-04-22,1383.1393150781244,1497.1554736190192,1380.6650050332619,1486.4169921875,2496735
2024-04-29,1493.3449453700168,1529.1234900280294,1441.335024719775,1457.3189697265625,1775055
2024-05-06,1466.7710414819776,1530.4597599094575,1429.5574413808422,1454.5479736328125,2735293
2024-05-13,1454.5479463170877,1753.2465863822572,1431.0420005809226,1720.585693359375,16102221
2024-05-20,1724.8910262337927,1800.1594635387453,1690.052669131928,1782.2454833984375,4994255
2024-05-27,1784.0667509561051,1851.2974565912366,1773.4148667168504,1803.0419921875,3768763
2024-06-03,1907.38079139151,1910.3534101708665,1586.7343365828428,1872.25439453125,4198730
2024-06-10,1882.7079427060964,1935.224201961986,1824.6922909381192,1890.38720703125,4929798
2024-06-17,1890.3873382338768,1912.2856047993882,1831.6285277756235,1868.588134765625,2819494
2024-06-24,1868.5879964010753,1916.3480175352631,1734.0274202102948,1749.6336669921875,5680469
2024-07-01,1777.52932730544,1804.3112981967608,1736.8604085445454,1770.635498046875,2763596
2024-07-08,1783.4808307828018,1783.4808307828018,1673.1788389590963,1683.99072265625,3203661
2024-07-15,1701.0521023483427,1730.9090187995434,1630.7245999463892,1657.80419921875,3488926
2024-07-22,1670.4015231092437,1800.0460584464192,1658.5480690483287,1770.5859375,10787213
2024-07-29,1777.5790864119126,1863.8269090487488,1758.9804943178924,1764.9815673828125,4703105
2024-08-05,1737.7346384930274,1796.1721476645432,1675.1761915072784,1775.716552734375,4403107
2024-08-12,1773.9787081772768,1814.9395935466093,1693.0499285990802,1753.7713623046875,3526799
2024-08-19,1767.524507061636,1767.524507061636,1683.716017427672,1691.1634521484375,2606803
2024-08-26,1696.9724281278188,1776.4614299200964,1679.8930263092918,1759.9281005859375,3179976
2024-09-02,1767.5243686507367,1785.000989850626,1707.0016023786236,1735.00390625,2726153
2024-09-09,1732.6703246282964,1806.797140047683,1713.9027671872946,1801.7327880859375,3098821
2024-09-16,1813.2020589935846,1858.8796574129192,1768.6167267282833,1843.8358154296875,3958526
2024-09-23,1850.9356817477578,1956.192753778478,1833.210812257233,1883.555419921875,4054179
2024-09-30,1896.6130963137048,1914.2386892244733,1782.3198392028792,1795.7252197265625,2892239
2024-10-07,1805.8537824597327,1911.3095212348937,1702.0366246316878,1905.6990966796875,4543527
2024-10-14,1912.1038520250902,2050.7254008643063,1871.043689685321,1917.9625244140625,10047118
