Date,open,high,low,close,volume
2023-11-13,12854.367962422044,13017.50423316959,12639.86648443982,12881.58984375,18471
2023-11-20,12822.375177155542,13177.06198470587,12794.109325756175,13078.455078125,26644
2023-11-27,13078.455769986285,13437.365058517862,13020.086439325441,13066.732421875,22310
2023-12-04,13185.358514115911,13832.687602249107,13102.946760987807,13421.9658203125,21114
2023-12-11,13511.878442655614,13619.923794173172,13213.82230053821,13474.5224609375,9607
2023-12-18,13462.202856357137,13581.524281034295,13135.781888156425,13230.365234375,35602
2023-12-25,13230.364885747558,13809.934669559185,13077.412213831623,13649.7294921875,27687
2024-01-01,13649.730372001772,14182.406799688037,13385.255009178383,14049.8212890625,32975
2024-01-08,14177.93544484908,14341.716912491907,13651.667437737076,13700.1015625,27611
2024-01-15,13710.583034802547,13799.95039870318,13089.682198175873,13416.9482421875,12940
2024-01-22,13416.948887292907,13894.28603320909,12965.443275872716,13103.9404296875,9013
2024-01-29,13064.19901148787,13859.611145477755,12900.069228822047,13656.38671875,18405
2024-02-05,13671.78687670472,14179.823224459444,13533.985381665827,13689.5703125,29432
2024-02-12,13758.02395238666,14882.93757518385,13456.639886980483,14786.5166015625,38116
2024-02-19,14823.922178097153,14902.808097051508,14394.92020305701,14657.607421875,14953
2024-02-26,14676.633167449167,14852.138963794818,14251.45681676869,14707.0849609375,14267
2024-03-04,14794.612949387676,14794.612949387676,14079.17921479623,14596.1572265625,8185
2024-03-11,14596.157185258398,14644.442864280476,13246.65846791299,13750.572265625,26931
2024-03-18,13800.992900869052,14604.750964133258,13579.487317199399,14374.900390625,13621
2024-03-25,14374.901729057137,16542.117428166188,14232.18211162046,15093.8623046875,254554
2024-04-01,15165.842678256915,17678.853922760776,15053.425440948602,17028.4453125,111188
2024-04-08,17028.941067698626,17436.28446546738,16611.76142906054,16882.744140625,23403
2024-04-15,16730.78636758744,17435.2913707404,16178.5374118397,16786.076171875,33676
2024-04-22,16790.49567697921,17227.64467685323,16442.76351798852,16542.166015625,14227
2024-04-29,16555.877882006036,17136.839053550484,16333.280755591906,16849.513671875,17776
2024-05-06,16849.51235038979,16952.886996553865,16095.032476926806,16222.798828125,19672
2024-05-13,16313.608432548182,17346.869867983634,16096.02741874014,17010.9609375,22903
2024-05-20,17098.089140820462,17436.28388994791,16393.186381850774,16450.21484375,18562
2024-05-27,16649.41609733671,16883.88692911684,15359.627624404284,15840.541015625,40113
2024-06-03,16045.356965067229,16194.385048334107,14474.402069276326,15736.22265625,33269
2024-06-10,15876.457950239585,16095.032465199078,15603.140842581917,16024.69140625,15877
2024-06-17,16024.690685491563,16705.002862469024,16004.124617552963,16194.3837890625,22283
2024-06-24,16283.800154533472,17585.11401445579,16080.128462545714,16911.705078125,38405
2024-07-01,16891.98573106257,17238.57498527235,16238.149277916626,16357.62109375,22587
2024-07-08,16542.117205960178,16619.312976733392,15648.991710874283,15768.7109375,24437
2024-07-15,15995.680247865226,15995.680247865226,15325.053902069634,15538.4619140625,11066
2024-07-22,15498.969974480993,15987.136876108492,15242.294329931523,15616.404296875,20154
2024-07-29,15831.951027125353,16160.60319525618,14998.317051136852,15212.876953125,45058
2024-08-05,15200.29977161471,15222.159421423334,14298.989124314789,14939.3740234375,33635
2024-08-12,14942.818379865737,15072.582333732307,14417.823173091549,14985.2412109375,13629
2024-08-19,15117.500776130033,15686.465810292735,14904.039459807704,15394.9462890625,17658
