Date,open,high,low,close,volume
2023-11-13,203.47806388758215,233.1856683002504,201.33568835980924,227.71070861816406,26913275
2023-11-20,228.09157810426356,255.56158376586004,217.2844782476021,249.1820831298828,44595123
2023-11-27,249.1820765625161,264.7023846127214,240.27931069293305,253.46682739257812,32831762
2023-12-04,259.94154631895213,270.1297430908472,241.99319564250692,246.56361389160156,15937059
2023-12-11,245.6590417549435,256.6089602827801,237.56562371262947,252.80029296875,18911321
2023-12-18,252.80032106373181,252.80032106373181,224.5685772725117,237.85130310058594,13274780
2023-12-25,237.8512861089649,246.42077337680348,234.5187020768947,239.517578125,7287943
2024-01-01,239.70800804098067,253.27638585462108,239.08910539087117,250.13424682617188,9926525
2024-01-08,251.56250431037427,258.6561302160258,244.80211357042333,253.51443481445312,11953076
2024-01-15,253.5144359354208,302.7414760575613,253.5144359354208,295.3621826171875,58334198
2024-01-22,295.3621662645957,313.88179392266767,287.55438653037567,306.88336181640625,19928343
2024-01-29,306.6929767931637,320.21372988916704,295.26697352778285,304.69342041015625,15134980
2024-02-05,305.18818048804656,332.7476402460081,303.7835866436057,309.6441955566406,22526230
2024-02-12,310.85504236793685,322.28569136025413,274.43200804992,316.2797546386719,18254891
2024-02-19,317.7327980546629,318.0718481113892,290.6576895662421,291.529541015625,11067452
2024-02-26,291.57797603568065,300.29625438890696,269.29793135521334,285.6689147949219,10431279
2024-03-04,290.31866906287604,291.28736661789094,259.65936779681294,260.1921691894531,7752608
2024-03-11,260.1921704183998,260.6765191981949,218.15068746349223,237.33090209960938,28809991
2024-03-18,240.237004718456,256.31739078545877,233.9889081568073,254.33154296875,14191373
2024-03-25,254.33152704184053,271.2353109224653,248.5193418077877,259.3203430175781,12845455
2024-04-01,262.51702197319753,277.24123576857056,260.4343282648373,273.3179931640625,11395668
2024-04-08,275.01323041477167,275.01323041477167,264.4544329599663,264.93878173828125,7023354
2024-04-15,256.70486123536296,261.8389466351485,243.91805600930363,249.48805236816406,5808900
2024-04-22,251.86137237887056,262.03269703263265,251.86137237887056,260.2406005859375,5573747
2024-04-29,261.0155561424496,276.0787906123426,255.4455454546567,255.9783172607422,9950035
2024-05-06,257.6735540249688,262.613917552194,236.74968056762336,244.54769897460938,7280233
2024-05-13,245.90389283939768,261.5483532411775,235.9747423922789,260.7734069824219,6352239
2024-05-20,259.5140803688691,262.03270003396705,243.53057001559569,243.82118225097656,7550537
2024-05-27,243.23997574978378,245.6617197744485,223.86602355246615,227.40176391601562,9746212
2024-06-03,232.00306878034283,233.40767730524604,202.45779279787746,228.37045288085938,12873356
2024-06-10,231.51871326761608,244.4508314065314,229.5813181775105,242.2228240966797,9231561
2024-06-17,242.22283466635426,261.5386521414077,241.3025749146278,257.8673095703125,12522765
2024-06-24,258.1578930959233,269.9760148486878,244.1117788374209,248.1899871826172,13672023
2024-07-01,250.65048015354841,259.5140564378222,244.11177197562978,253.60499572753906,6368915
2024-07-08,260.38589115418574,276.0788033818658,249.43962059940503,265.9559020996094,25285521
2024-07-15,270.26661827445236,288.1875230704286,262.5170378221383,267.651123046875,23868170
2024-07-22,264.8903816230627,289.6405945132344,250.84426583563157,281.84259033203125,16295457
2024-07-29,282.85969322586675,368.10508022544303,279.5176747515299,365.10211181640625,126184251
2024-08-05,352.6543318077929,406.7076729202757,343.887630791412,383.5073547363281,108253337
2024-08-12,380.69813077196875,396.0035399806281,359.9195568476616,391.9350280761719,24326453
2024-08-19,395.1801860212193,491.12966862979033,394.25991150359897,484.6878356933594,52375789
2024-08-26,484.15505040715584,493.4545533132702,456.45032259674076,473.59625244140625,25277116
2024-09-02,475.969549762137,503.238380034409,458.0001923719383,462.1171569824219,25114135
2024-09-09,461.8265646897027,480.8614659532308,445.60088045571734,467.0575256347656,13717956
2024-09-16,467.4449825944694,524.9856396885386,456.7408866827119,502.0274963378906,34843870
2024-09-23,504.3524130367568,559.6650205863622,499.4120199592395,554.1434326171875,20179258
2024-09-30,554.0949928751006,566.1068660208367,512.1504012183926,524.7434692382812,11669875
2024-10-07,529.5869797211619,536.6100371882329,468.1715293937594,492.6795959472656,14819667
2024-10-14,493.2123465830154,499.5573332074547,450.5412317705493,467.4934387207031,9123064
2024-10-21,468.84962502504004,474.1774616730519,409.3715999942416,415.5712585449219,11163615
2024-10-28,411.69646464408163,440.07929144050513,395.27702911159037,419.78509521484375,12884011
2024-11-04,410.96996583181567,434.848356284126,396.24575016330226,406.02960205078125,9782409
2024-11-11,403.1234849644185,411.5995886413924,371.0111666606866,380.64971923828125,6936068
2024-11-18,381.6184031847072,392.1772003330962,369.6065301812382,381.0856018066406,4490370
2024-11-25,392.3225093531082,435.91389928123135,379.0997936540382,420.2694396972656,13958589
2024-12-02,420.02727347083623,462.0687422171243,414.69943682053395,455.0456848144531,11517443
2024-12-09,455.8206446103061,479.4084371218485,439.06218792746165,455.9659729003906,12498249
2024-12-16,458.3392765129669,482.7988916059438,446.8117806588368,450.1053466796875,13338229
2024-12-23,454.3191738980872,464.7810961416074,438.48096224312366,448.1679382324219,6956216
2024-12-30,448.36166834940565,456.5471449354377,419.73663791890124,448.21636962890625,10813804
2025-01-06,449.3787724246632,449.7662455191759,371.0111491768018,378.85760498046875,16403127
2025-01-13,363.2615906969036,367.0395053276906,335.7505854739189,347.1327819824219,23554371
2025-01-20,354.12564101688963,380.63589198418947,348.2235469999415,360.6179504394531,10286030
2025-01-27,358.01118732110245,388.3577624492984,325.5988433265274,382.947509765625,13154816
2025-02-03,373.7992976611807,419.73727598685656,368.97926008999667,404.1459045410156,13653035
2025-02-10,403.555691392976,406.3591921451477,347.7317170199074,360.17529296875,9417866
2025-02-17,359.04405949768847,392.8827264984815,347.97763300632135,389.88250732421875,10065359
2025-02-24,381.5211868824583,383.3410051453068,348.8629224441228,352.15826416015625,5568072
2025-03-03,354.12564330952245,387.5708429554218,331.9927906026773,384.7181701660156,8462167
2025-03-10,386.53797494032517,391.0137174339295,364.9461362716675,366.618408203125,4435269
2025-03-17,366.6184092206959,421.90133707253153,362.0934645873709,416.14678955078125,12512877
2025-03-24,423.96708895324235,431.83654768091276,405.91651199272786,416.4419250488281,9537516
2025-03-31,416.4419096913962,436.90248962095836,404.78526837698433,417.2780456542969,5152054
2025-04-07,368.88088892271554,410.68738966728995,356.1421902174096,407.834716796875,6846365
2025-04-14,407.834689012602,432.47591870608187,407.834689012602,427.1148681640625,3856952
2025-04-21,433.01697012920715,436.16473554767845,372.96314636254033,380.68505859375,9337485
2025-04-28,380.29159523428274,390.62025971156885,348.6662142910844,354.3223876953125,8867102
2025-05-05,356.73238266548077,368.2414776663781,341.19021422115947,360.1260986328125,7170027
2025-05-12,367.8972052079213,391.30883353149306,361.2573492315751,388.5545349121094,6817282
2025-05-19,387.57082821145235,401.4407547173561,380.34075726500873,386.29205322265625,6041970
2025-05-26,388.01351888788605,404.2934499371235,387.3249292280837,392.0957946777344,4752911
2025-06-02,389.5381945428376,425.39342673018945,387.2757372389396,408.916748046875,11810075
2025-06-09,410.5890137401712,414.8680380380229,384.0295898468064,397.45684814453125,6083696
2025-06-16,397.50603426946515,398.3913423596773,373.79928418932684,384.57061767578125,4855671
