Date,open,high,low,close,volume
2025-11-03,145.25,153.0,145.25,152.36000061035156,7066
2025-11-04,152.36000061035156,154.0,148.0,150.0,2174
2025-11-06,151.10000610351562,153.5,147.1999969482422,151.86000061035156,6594
2025-11-07,150.0,154.39999389648438,146.5,153.61000061035156,20581
2025-11-10,152.0,154.47999572753906,152.0,152.07000732421875,2607
2025-11-11,152.0800018310547,153.19000244140625,150.5500030517578,152.6300048828125,4976
2025-11-12,153.8000030517578,158.0,153.7899932861328,156.49000549316406,11966
2025-11-13,157.60000610351562,157.60000610351562,155.0,156.49000549316406,2050
2025-11-14,155.0,157.60000610351562,151.3000030517578,152.77999877929688,4157
2025-11-17,153.99000549316406,156.99000549316406,152.4600067138672,156.35000610351562,9982
2025-11-18,153.0,156.2899932861328,152.0,152.8000030517578,2377
2025-11-19,152.8000030517578,153.0,150.14999389648438,152.58999633789062,14397
2025-11-20,153.5,153.5,150.52000427246094,151.80999755859375,2450
2025-11-21,151.80999755859375,152.0,149.10000610351562,150.41000366210938,3508
2025-11-24,149.99000549316406,151.60000610351562,145.25,146.3699951171875,10390
2025-11-25,145.10000610351562,146.8000030517578,142.99000549316406,144.39999389648438,20862
2025-11-26,145.49000549316406,148.0,145.0,146.16000366210938,3768
2025-11-27,146.16000366210938,147.0,145.0,145.57000732421875,1424
2025-11-28,146.58999633789062,146.58999633789062,142.10000610351562,145.13999938964844,2602
2025-12-01,145.00999450683594,148.4199981689453,139.35000610351562,144.0800018310547,12252
2025-12-02,144.00999450683594,145.47999572753906,142.0,142.3800048828125,3064
2025-12-03,143.2899932861328,147.32000732421875,142.0,143.6699981689453,2038
2025-12-04,142.7899932861328,144.5,140.30999755859375,142.17999267578125,1899
2025-12-05,142.17999267578125,144.5,142.00999450683594,143.64999389648438,1865
2025-12-08,142.94000244140625,144.5800018310547,133.0,136.42999267578125,11801
2025-12-09,139.0,139.0,132.14999389648438,136.19000244140625,6076
2025-12-10,136.77999877929688,138.89999389648438,136.3000030517578,137.94000244140625,1172
2025-12-11,138.0,139.89999389648438,135.61000061035156,138.75,1142
2025-12-12,139.6999969482422,139.6999969482422,135.0,137.25,6826
2025-12-15,138.19000244140625,141.94000244140625,135.0,140.8000030517578,6368
2025-12-16,137.3000030517578,144.0,137.3000030517578,142.5399932861328,6632
2025-12-17,142.5500030517578,142.5500030517578,139.00999450683594,140.0,369
2025-12-18,140.89999389648438,140.89999389648438,138.0,139.8300018310547,1805
2025-12-19,140.8000030517578,140.8000030517578,138.05999755859375,140.0,296
2025-12-22,141.0,143.6999969482422,139.10000610351562,142.9600067138672,2447
2025-12-23,143.99000549316406,147.41000366210938,143.08999633789062,145.0399932861328,9052
2025-12-24,146.10000610351562,147.0,144.3300018310547,145.02999877929688,9042
2025-12-26,145.0,145.66000366210938,142.0,143.02000427246094,5084
2025-12-29,142.61000061035156,143.9499969482422,140.1199951171875,141.72999572753906,3743
2025-12-30,140.49000549316406,144.8000030517578,138.05999755859375,142.39999389648438,6187
2025-12-31,143.8000030517578,147.0,143.0,143.6300048828125,7237
2026-01-01,144.60000610351562,151.99000549316406,142.0,149.89999389648438,15293
2026-01-02,149.89999389648438,150.89999389648438,144.89999389648438,145.57000732421875,14216
2026-01-05,146.38999938964844,151.1999969482422,145.0,148.36000061035156,8860
2026-01-06,149.0,149.0,144.00999450683594,145.25999450683594,5645
2026-01-07,146.02999877929688,147.0,140.0,144.83999633789062,5510
2026-01-08,144.85000610351562,149.1999969482422,142.0,143.0,5698
2026-01-09,143.22000122070312,146.99000549316406,139.5,142.47000122070312,9473
2026-01-12,141.36000061035156,147.99000549316406,139.25,145.27000427246094,9549
