Date,open,high,low,close,volume
2023-11-13,29.649999618530273,32.45000076293945,28.549999237060547,32.45000076293945,249115.0
2023-11-20,32.20000076293945,35.150001525878906,29.600000381469727,30.649999618530273,1111787.0
2023-11-27,30.649999618530273,33.04999923706055,30.5,31.149999618530273,322242.0
2023-12-04,31.200000762939453,35.400001525878906,30.549999237060547,33.20000076293945,571185.0
2023-12-11,33.04999923706055,49.400001525878906,32.54999923706055,38.45000076293945,3801418.0
2023-12-18,38.900001525878906,38.900001525878906,34.150001525878906,35.04999923706055,155112.0
2023-12-25,35.04999923706055,38.0,33.54999923706055,34.95000076293945,93184.0
2024-01-01,36.349998474121094,38.20000076293945,35.29999923706055,36.349998474121094,87281.0
2024-01-08,36.0,37.25,34.099998474121094,35.650001525878906,48641.0
2024-01-15,36.0,36.54999923706055,34.0,34.599998474121094,41211.0
2024-01-22,34.599998474121094,35.95000076293945,33.04999923706055,34.150001525878906,30079.0
2024-01-29,34.95000076293945,35.849998474121094,34.0,35.0,51523.0
2024-02-05,35.0,35.349998474121094,32.25,32.25,62701.0
2024-02-12,32.25,33.150001525878906,30.149999618530273,31.850000381469727,27869.0
2024-02-19,32.400001525878906,35.70000076293945,31.0,34.25,72460.0
2024-02-26,35.900001525878906,35.900001525878906,31.399999618530273,33.5,40834.0
2024-03-04,32.04999923706055,35.400001525878906,31.75,35.099998474121094,48472.0
2024-03-11,35.5,35.5,30.25,35.0,61084.0
2024-03-18,39.0,41.400001525878906,32.849998474121094,33.150001525878906,479883.0
2024-03-25,33.150001525878906,35.900001525878906,32.099998474121094,33.04999923706055,70183.0
2024-04-01,35.79999923706055,40.04999923706055,34.0,38.79999923706055,124359.0
2024-04-08,39.79999923706055,39.79999923706055,35.150001525878906,35.75,39553.0
2024-04-15,34.20000076293945,35.849998474121094,31.649999618530273,34.20000076293945,17176.0
2024-04-22,34.29999923706055,39.25,34.29999923706055,35.95000076293945,54409.0
2024-04-29,35.0,46.0,32.599998474121094,37.150001525878906,1452785.0
2024-05-06,37.849998474121094,44.54999923706055,37.25,38.95000076293945,1529003.0
2024-05-13,39.400001525878906,40.849998474121094,37.29999923706055,37.900001525878906,120498.0
2024-05-20,37.5,39.75,34.099998474121094,36.5,111403.0
2024-05-27,36.5,40.0,35.0,36.900001525878906,238559.0
2024-06-03,37.70000076293945,37.79999923706055,32.599998474121094,35.5,61327.0
2024-06-10,36.20000076293945,42.38999938964844,34.20000076293945,39.119998931884766,453847.0
2024-06-17,39.119998931884766,39.959999084472656,36.290000915527344,38.52000045776367,134933.0
2024-06-24,39.83000183105469,42.20000076293945,37.0,37.7599983215332,219019.0
2024-07-01,38.119998931884766,40.79999923706055,36.900001525878906,38.15999984741211,98434.0
2024-07-08,37.79999923706055,43.290000915527344,37.79999923706055,38.599998474121094,257200.0
2024-07-15,38.52000045776367,39.400001525878906,36.5,36.869998931884766,31661.0
2024-07-22,36.68000030517578,39.0,32.650001525878906,37.34000015258789,75331.0
2024-07-29,38.0,38.0,34.9900016784668,35.970001220703125,100554.0
2024-08-05,33.75,37.75,33.150001525878906,34.790000915527344,69335.0
2024-08-12,35.0,36.0,33.5,34.04999923706055,34663.0
2024-08-19,35.70000076293945,41.61000061035156,33.810001373291016,37.849998474121094,177818.0
2024-08-26,38.0,41.29999923706055,37.20000076293945,38.09000015258789,74321.0
