Date,open,high,low,close,volume
2023-11-13,115.20666066250345,118.04077292684568,108.68820822053249,111.47508239746094,400470.0
2023-11-20,111.42785768770132,112.23086202502044,105.33451847082777,106.79881286621094,456362.0
2023-11-27,106.79880113909658,110.05802739349231,103.49233679680282,107.22391510009766,312737.0
2023-12-04,109.86909357842802,121.86683318752497,106.89327411722853,111.80573272705078,999190.0
2023-12-11,114.63986811028032,134.14801381420213,111.61681716085639,129.8023681640625,2577660.0
2023-12-18,130.32193377651032,134.14798844256353,115.0177295273388,124.88988494873047,1040386.0
2023-12-25,124.8898899748929,135.51781202218027,122.48089142783273,131.69175720214844,776721.0
2024-01-01,133.67564647091953,136.88763503706602,123.75625220982656,129.56617736816406,700667.0
2024-01-08,133.10880185695265,133.156039944937,119.03271654005735,122.48088073730469,412388.0
2024-01-15,122.4808892254028,124.93712582040278,116.57649540171363,118.70207977294922,272968.0
2024-01-22,118.70208331288559,123.70901121215589,116.05690868901074,120.59149169921875,194040.0
2024-01-29,122.62260866880288,149.9245544221193,119.0327298074738,134.66758728027344,3595018.0
2024-02-05,136.03738451086957,138.87149668817935,128.10187618041815,135.80120849609375,602799.0
2024-02-12,138.87151129106698,141.7056237663949,119.0327239637717,132.11688232421875,669467.0
2024-02-19,134.10075035235718,134.85651655053482,122.90601489543562,124.88988494873047,393523.0
2024-02-26,127.07260531334555,127.64159291616376,112.42132647531292,116.21453857421875,369341.0
2024-03-04,118.4904570730117,119.77067191225801,110.85662225646034,111.28335571289062,310902.0
2024-03-11,110.95144466477997,111.94716565191635,92.1750434429032,104.55039978027344,579985.0
2024-03-18,103.4598615852561,107.58497841681498,94.87772330074456,102.51155853271484,644583.0
2024-03-25,102.5115585734307,118.53788161473905,98.00711907207062,110.38247680664062,1718109.0
2024-04-01,111.42560309479794,136.50821468469965,111.42560309479794,132.99949645996094,1964289.0
2024-04-08,134.42196676503056,139.30572202706466,125.17601137907609,136.31857299804688,642451.0
2024-04-15,136.46080342322176,143.0041031653575,127.0726089944501,134.9435272216797,781118.0
2024-04-22,134.94351460843072,138.309993023056,126.69328171945877,134.61160278320312,240143.0
2024-04-29,136.46080554459442,140.1591961876319,128.9692171037559,131.05548095703125,89403.0
2024-05-06,133.6158866176701,133.6158866176701,121.38278373260107,122.9948959350586,59811.0
2024-05-13,122.99490196036726,131.33997164478527,114.79208641457792,129.01663208007812,94582.0
2024-05-20,127.92608209025427,132.19344602985447,123.27940269956127,126.1717300415039,77107.0
2024-05-27,126.17172379903246,128.06832990057384,114.83949800133577,118.7275390625,112245.0
