Date,open,high,low,close,volume
2023-11-13,342.1415100097656,359.1676318822873,340.6695115184448,342.1415100097656,6078656
2023-11-20,342.48496993538157,347.3425767603239,325.8023209700478,333.5548400878906,5167209
2023-11-27,333.55484653042726,355.14415737314596,330.36551651957103,346.06683349609375,8607330
2023-12-04,348.3729497933018,360.7377421699084,340.5222917697908,341.65081787109375,9040330
2023-12-11,342.68120645796773,349.15797483517304,335.6156028400768,345.4289245605469,7809169
2023-12-18,348.37296160007975,385.66358847558126,344.15324474858477,376.1446533203125,27375743
2023-12-25,376.1446402422704,398.81342125484446,365.39907005074855,390.8646240234375,9330148
2024-01-01,390.96277315273016,404.2598434743179,378.1563989175087,385.85986328125,8235635
2024-01-08,387.77344322307107,398.4209044168925,381.73825570978124,397.0960998535156,5309195
2024-01-15,399.89289373826006,437.77232475433215,389.58890506524966,434.6320495605469,11913696
2024-01-22,434.63208514943767,508.2810948544148,434.63208514943767,492.089111328125,7346306
2024-01-29,492.08912015025606,521.038424549593,492.08912015025606,514.7578735351562,4134798
2024-02-05,518.830400039528,543.6090406646924,471.0395049536211,486.5936279296875,6468906
2024-02-12,488.70344527855076,507.2015336565913,436.69283764850417,505.0917053222656,3763333
2024-02-19,508.36715198320985,510.67788775855433,487.27531133389925,502.7131652832031,2873433
2024-02-26,505.31897270898304,523.0675635936637,482.55550510954106,512.2020874023438,4298327
2024-03-04,513.2836628724225,516.3318751781027,488.70111196857084,490.76605224609375,2240057
2024-03-11,490.71686108559834,490.7660441913968,414.0193035243797,433.04620361328125,9365894
2024-03-18,433.0462131767848,434.57034934626614,396.2707228176404,408.3653259277344,3619713
2024-03-25,408.3653232338721,426.7530832961443,403.4979961642095,424.83563232421875,1326132
2024-04-01,432.65290030822325,432.65290030822325,412.00355733896714,420.4599609375,2064302
2024-04-08,422.81986626299494,423.80316827756,406.1037320153881,407.6278381347656,1410292
2024-04-15,402.1705581087986,407.0379154974224,388.4534818375851,396.5165710449219,1328501
2024-04-22,403.1538299896558,417.51004554698426,396.56569442321165,402.5638427734375,2505723
2024-04-29,409.25033835682825,426.70395030487464,398.2373430399321,410.7744445800781,3334619
2024-05-06,410.7744340921165,413.67518716191444,372.96645801748275,379.4071044921875,2976929
2024-05-13,356.6928023441259,405.3662515957709,356.6928023441259,396.07403564453125,3679165
2024-05-20,392.63251278614166,439.7327069338112,392.63251278614166,409.0045166015625,8039263
2024-05-27,413.97016152741367,418.8375186602103,390.56758482668744,398.483154296875,2891057
2024-06-03,417.90336254665806,418.14918805403846,352.6121137880266,402.0230407714844,4345814
2024-06-10,404.1371243754898,409.8894471109007,391.6000238017976,392.0916748046875,3674481
2024-06-17,392.0916849351056,397.4015099019065,384.07777938254543,390.76422119140625,3452815
2024-06-24,391.4033784233922,426.75309997523084,383.4878087335024,422.5740661621094,16376036
2024-07-01,427.73639064959553,457.2354520737056,426.01561206652246,449.17236328125,16756647
2024-07-08,449.17236966338817,462.1519688776181,432.6529070343659,443.56756591796875,9909130
2024-07-15,452.0731160170075,502.46734591558635,432.35792198183543,434.4720153808594,18917579
2024-07-22,432.65290594664464,443.1742499808188,400.7447421298806,436.8319396972656,5010859
2024-07-29,443.57056296117486,455.26693665561544,422.8045099808032,427.3145751953125,5593482
2024-08-05,426.1746743376108,426.1746743376108,396.58677744503933,407.93621826171875,5432084
2024-08-12,409.9186572629089,410.9594554944792,386.03030053733204,393.06793212890625,3109760
2024-08-19,397.1815003934142,418.29445485372423,395.2981599278003,405.3094787597656,3845311
2024-08-26,406.49896923747224,409.2248218313902,396.4876500244339,396.7850036621094,2756685
2024-09-02,402.3358266534508,424.24177481410015,396.6858959330268,411.3559265136719,6395328
2024-09-09,411.35591966724655,442.48019284034115,400.1055770191971,439.65521240234375,7966747
2024-09-16,441.0924944141359,449.02224712270464,411.3559217570031,424.53912353515625,5590787
2024-09-23,426.5711541368586,433.11320637563506,410.6620691187423,429.5943603515625,5773538
2024-09-30,428.3057938128625,432.5184751319842,397.13193995151875,401.5428771972656,2983495
2024-10-07,404.4173936532241,404.4173936532241,381.32200067434087,398.6683349609375,3031097
2024-10-14,401.39418214346455,407.7875271170035,381.6193492203841,396.3389587402344,2102270
2024-10-21,396.3389620974282,410.8603158226625,365.0164325734511,370.7159423828125,2856539
2024-10-28,374.53213638935654,397.97446164161255,365.75984145891664,394.40606689453125,1600825
2024-11-04,394.35651364329584,395.34773271478855,365.4624837592044,374.1356506347656,3573551
