Date,open,high,low,close,volume
2025-11-03,16.729999542236328,16.889999389648438,16.200000762939453,16.299999237060547,142523
2025-11-04,16.299999237060547,16.989999771118164,16.299999237060547,16.899999618530273,179295
2025-11-06,16.899999618530273,17.690000534057617,16.15999984741211,17.43000030517578,620740
2025-11-07,17.489999771118164,18.299999237060547,17.489999771118164,18.299999237060547,686987
2025-11-10,18.139999389648438,19.209999084472656,17.780000686645508,18.600000381469727,636101
2025-11-11,18.15999984741211,19.389999389648438,17.670000076293945,17.670000076293945,642407
2025-11-12,17.219999313354492,18.1299991607666,17.110000610351562,18.049999237060547,70524
2025-11-13,18.5,18.5,17.260000228881836,17.40999984741211,395288
2025-11-14,18.0,18.0,17.170000076293945,17.399999618530273,229472
2025-11-17,17.40999984741211,17.950000762939453,17.0,17.110000610351562,161426
2025-11-18,17.450000762939453,17.799999237060547,16.579999923706055,17.34000015258789,310510
2025-11-19,17.350000381469727,17.940000534057617,17.34000015258789,17.700000762939453,123007
2025-11-20,17.700000762939453,18.290000915527344,17.010000228881836,17.09000015258789,169754
2025-11-21,17.020000457763672,17.190000534057617,16.229999542236328,16.229999542236328,488156
2025-11-24,15.710000038146973,15.869999885559082,15.5,15.619999885559082,483492
2025-11-25,16.0,16.0,15.100000381469727,15.279999732971191,320340
2025-11-26,15.109999656677246,15.899999618530273,15.109999656677246,15.710000038146973,118081
2025-11-27,15.5,16.149999618530273,15.109999656677246,15.34000015258789,139970
2025-11-28,15.699999809265137,15.869999885559082,15.369999885559082,15.479999542236328,128264
2025-12-01,15.600000381469727,16.049999237060547,15.15999984741211,15.449999809265137,112386
2025-12-02,15.199999809265137,15.720000267028809,15.0,15.180000305175781,146995
2025-12-03,15.0,15.550000190734863,14.899999618530273,15.029999732971191,174701
2025-12-04,15.029999732971191,15.470000267028809,14.640000343322754,15.130000114440918,194099
2025-12-05,15.300000190734863,16.290000915527344,14.930000305175781,16.040000915527344,256718
2025-12-08,16.040000915527344,16.889999389648438,14.779999732971191,15.0,384900
2025-12-09,15.0,15.819999694824219,14.550000190734863,14.949999809265137,154340
2025-12-10,15.0,15.460000038146973,14.710000038146973,14.869999885559082,122996
2025-12-11,15.180000305175781,15.270000457763672,14.649999618530273,14.789999961853027,55283
2025-12-12,15.239999771118164,15.25,14.600000381469727,14.789999961853027,89689
2025-12-15,15.0,15.0,14.350000381469727,14.680000305175781,189571
2025-12-16,14.680000305175781,14.989999771118164,14.5,14.59000015258789,72152
2025-12-17,14.609999656677246,15.0,14.270000457763672,14.369999885559082,112486
2025-12-18,14.369999885559082,14.460000038146973,13.729999542236328,13.970000267028809,281515
2025-12-19,14.220000267028809,14.359999656677246,13.970000267028809,14.010000228881836,66804
2025-12-22,14.0,15.300000190734863,14.0,15.0,117910
2025-12-23,15.289999961853027,16.5,14.760000228881836,16.139999389648438,451116
2025-12-24,15.550000190734863,17.5,15.550000190734863,17.25,527821
2025-12-26,17.25,18.0,17.25,17.6299991607666,328416
2025-12-29,17.6299991607666,18.0,17.040000915527344,17.350000381469727,327723
2025-12-30,17.350000381469727,17.59000015258789,16.790000915527344,16.8700008392334,241435
2025-12-31,16.8700008392334,17.110000610351562,16.399999618530273,16.6299991607666,134333
2026-01-01,16.6299991607666,16.989999771118164,15.800000190734863,15.829999923706055,278831
2026-01-02,16.0,16.43000030517578,15.199999809265137,15.529999732971191,224042
2026-01-05,15.529999732971191,16.0,14.760000228881836,14.890000343322754,291865
2026-01-06,15.199999809265137,15.199999809265137,14.75,14.970000267028809,111366
2026-01-07,15.34000015258789,15.539999961853027,14.930000305175781,15.210000038146973,146465
2026-01-08,15.399999618530273,15.970000267028809,14.710000038146973,14.859999656677246,316854
2026-01-09,14.859999656677246,15.020000457763672,14.720000267028809,14.8100004196167,81885
2026-01-12,14.800000190734863,14.8100004196167,14.449999809265137,14.5600004196167,111982
2026-01-13,14.460000038146973,14.899999618530273,14.100000381469727,14.260000228881836,180299
2026-01-14,14.609999656677246,14.970000267028809,14.449999809265137,14.970000267028809,390228
2026-01-15,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2026-01-16,15.6899995803833,15.6899995803833,14.65999984741211,15.100000381469727,173221
2026-01-19,15.369999885559082,15.369999885559082,14.399999618530273,14.430000305175781,221877
2026-01-20,14.350000381469727,14.829999923706055,13.710000038146973,13.75,374727
2026-01-21,13.75,14.010000228881836,13.119999885559082,13.449999809265137,321841
2026-01-22,13.779999732971191,14.119999885559082,13.630000114440918,14.119999885559082,132927
2026-01-23,14.399999618530273,14.819999694824219,13.989999771118164,14.199999809265137,285825
2026-01-27,13.989999771118164,14.170000076293945,13.800000190734863,13.979999542236328,98623
2026-01-28,14.260000228881836,14.59000015258789,13.979999542236328,14.34000015258789,199499
2026-01-29,14.5,14.59000015258789,14.0,14.140000343322754,512648
2026-01-30,14.069999694824219,14.329999923706055,13.8100004196167,14.130000114440918,118375
2026-02-02,14.600000381469727,14.600000381469727,13.420000076293945,13.739999771118164,191256
2026-02-03,14.420000076293945,14.420000076293945,13.819999694824219,14.140000343322754,103795
2026-02-04,13.8100004196167,14.699999809265137,13.8100004196167,14.5600004196167,91918
2026-02-05,14.5,14.789999961853027,14.109999656677246,14.25,157932
2026-02-06,14.699999809265137,14.699999809265137,13.8100004196167,14.0,104099
2026-02-09,14.039999961853027,14.5,13.899999618530273,14.220000267028809,293348
2026-02-10,14.0,14.699999809265137,14.0,14.569999694824219,195431
2026-02-11,14.569999694824219,15.40999984741211,14.5,15.1899995803833,319878
2026-02-12,15.75,15.75,14.75,14.800000190734863,136584
2026-02-13,14.5,14.789999961853027,14.300000190734863,14.529999732971191,91810
2026-02-16,15.25,15.25,14.460000038146973,14.680000305175781,98124
2026-02-17,14.890000343322754,14.899999618530273,14.489999771118164,14.550000190734863,181550
2026-02-18,14.5,15.0,14.470000267028809,14.869999885559082,136035
2026-02-19,15.0,15.0,14.359999656677246,14.550000190734863,137590
2026-02-20,14.989999771118164,14.989999771118164,14.300000190734863,14.699999809265137,86341
