Date,open,high,low,close,volume
2025-11-03,163.0,165.5,160.30999755859375,162.38999938964844,7146.0
2025-11-04,162.38999938964844,164.89999389648438,160.2100067138672,160.58999633789062,1006.0
2025-11-06,160.1999969482422,162.89999389648438,154.39999389648438,156.10000610351562,4544.0
2025-11-07,156.6999969482422,159.0,150.35000610351562,155.2100067138672,7554.0
2025-11-10,153.10000610351562,158.0,153.10000610351562,154.6300048828125,2675.0
2025-11-11,154.6300048828125,158.0,151.0,155.22000122070312,11189.0
2025-11-12,155.22000122070312,162.0,153.0,157.22000122070312,12560.0
2025-11-13,158.0,159.33999633789062,153.0,157.60000610351562,4496.0
2025-11-14,157.8699951171875,167.85000610351562,153.99000549316406,161.3300018310547,22600.0
2025-11-17,167.6999969482422,168.0,162.10000610351562,165.1199951171875,20572.0
2025-11-18,165.94000244140625,166.9499969482422,160.0,161.52000427246094,3098.0
2025-11-19,162.0,162.0,159.00999450683594,161.13999938964844,7860.0
2025-11-20,164.0,164.0,158.69000244140625,159.72000122070312,2492.0
2025-11-21,158.00999450683594,159.6999969482422,155.30999755859375,158.88999938964844,5745.0
2025-11-24,167.83999633789062,167.83999633789062,155.0,157.2100067138672,5374.0
2025-11-25,158.1999969482422,160.0,152.32000732421875,156.9600067138672,5815.0
2025-11-26,156.0,159.99000549316406,155.38999938964844,158.0,1318.0
2025-11-27,158.0,161.8800048828125,157.0,157.77000427246094,3064.0
2025-11-28,157.0,161.0,156.0,156.24000549316406,1371.0
2025-12-01,157.0,159.8699951171875,156.5,157.99000549316406,1245.0
2025-12-02,159.57000732421875,159.57000732421875,154.0,155.74000549316406,3441.0
2025-12-03,154.10000610351562,158.5,153.0,153.75999450683594,3956.0
2025-12-04,153.10000610351562,156.99000549316406,150.25,151.32000732421875,1674.0
2025-12-05,151.10000610351562,154.0,147.6999969482422,149.11000061035156,5970.0
2025-12-08,148.8000030517578,152.8800048828125,146.61000061035156,147.86000061035156,2492.0
2025-12-09,147.75,149.49000549316406,140.16000366210938,149.49000549316406,3212.0
2025-12-10,148.0,150.89999389648438,146.10000610351562,147.77999877929688,2019.0
2025-12-11,148.0,148.0,145.61000061035156,145.6699981689453,2627.0
2025-12-12,145.7100067138672,149.66000366210938,145.7100067138672,147.27999877929688,1239.0
2025-12-15,148.0,149.8300018310547,145.60000610351562,147.14999389648438,3162.0
2025-12-16,146.85000610351562,149.88999938964844,145.16000366210938,146.1300048828125,3320.0
2025-12-17,145.1999969482422,148.9499969482422,145.0,146.57000732421875,3213.0
2025-12-18,147.0,148.89999389648438,143.25,146.27000427246094,3503.0
2025-12-19,145.0,146.99000549316406,144.5,145.61000061035156,3784.0
2025-12-22,145.89999389648438,147.99000549316406,144.0,147.38999938964844,1479.0
2025-12-23,146.72000122070312,147.89999389648438,145.5,147.38999938964844,1397.0
2025-12-24,148.9499969482422,148.9499969482422,146.3000030517578,147.05999755859375,2691.0
2025-12-26,145.1999969482422,149.0,145.1999969482422,145.5800018310547,2070.0
2025-12-29,149.8000030517578,149.8000030517578,143.77000427246094,145.63999938964844,1805.0
2025-12-30,146.36000061035156,147.0,144.10000610351562,145.3800048828125,2693.0
2025-12-31,146.97999572753906,147.89999389648438,141.85000610351562,146.7899932861328,3058.0
2026-01-01,146.7899932861328,147.49000549316406,143.8000030517578,145.10000610351562,2992.0
2026-01-02,145.10000610351562,149.4600067138672,145.10000610351562,146.6199951171875,2665.0
2026-01-05,149.3000030517578,159.0,146.0,155.11000061035156,9245.0
2026-01-06,157.89999389648438,158.0,151.10000610351562,153.1999969482422,2438.0
2026-01-07,153.0,153.1999969482422,150.0800018310547,153.19000244140625,267.0
2026-01-08,151.0,153.69000244140625,144.25,145.9600067138672,4542.0
