Date,open,high,low,close,volume
2025-10-13,106.0,112.80000305175781,106.0,111.41999816894531,63162570.0
2025-10-20,112.0199966430664,125.98999786376953,106.61000061035156,121.7300033569336,30310589.0
2025-10-27,121.69999694824219,124.0,115.30000305175781,116.36000061035156,15292101.0
2025-11-03,116.36000061035156,125.79000091552734,114.55999755859375,122.86000061035156,7250596.0
2025-11-10,122.80000305175781,128.1999969482422,115.52999877929688,120.30999755859375,5324518.0
2025-11-17,120.38999938964844,124.66000366210938,117.5,122.61000061035156,4751741.0
2025-11-24,123.5,127.54000091552734,121.55999755859375,123.04000091552734,4358216.0
2025-12-01,123.23999786376953,124.36000061035156,119.83999633789062,122.66999816894531,2862141.0
2025-12-08,122.52999877929688,124.91999816894531,117.72000122070312,121.83999633789062,6187619.0
2025-12-15,121.75,128.88999938964844,121.26000213623047,127.13999938964844,8628612.0
2025-12-22,129.0,157.11000061035156,127.0,151.63999938964844,24994834.0
2025-12-29,152.0800018310547,157.8000030517578,144.3800048828125,149.6999969482422,5517128.0
2026-01-05,149.94000244140625,156.0,144.27000427246094,147.27999877929688,7839481.0
2026-01-12,147.2899932861328,150.6999969482422,139.27000427246094,141.05999755859375,6309899.0
2026-01-19,141.0,153.89999389648438,135.75999450683594,146.52000427246094,23952539.0
2026-01-26,147.22999572753906,153.0,144.0,148.72999572753906,6375150.0
2026-02-02,146.50999450683594,157.0,142.5,144.88999938964844,7224157.0
2026-02-09,144.5500030517578,153.72000122070312,143.41000366210938,151.61000061035156,7300370.0
2026-02-16,151.61000061035156,159.0,147.2899932861328,149.57000732421875,3841317.0
2026-02-23,149.55999755859375,151.97999572753906,140.8000030517578,143.13999938964844,8429111.0
2026-03-02,136.4499969482422,144.7899932861328,135.0,143.44000244140625,898601.0
