Date,open,high,low,close,volume
2025-11-03,1614.5,1644.699951171875,1574.300048828125,1632.199951171875,305002
2025-11-04,1705.0,1786.4000244140625,1675.0,1730.5999755859375,2749854
2025-11-06,1739.9000244140625,1739.9000244140625,1689.0,1709.199951171875,211722
2025-11-07,1716.0999755859375,1733.0,1683.699951171875,1690.800048828125,160578
2025-11-10,1695.0,1783.5999755859375,1653.199951171875,1748.5,426807
2025-11-11,1764.4000244140625,1774.5,1721.199951171875,1764.4000244140625,146493
2025-11-12,1770.5,1789.4000244140625,1701.0,1748.0,120187
2025-11-13,1748.0999755859375,1798.0,1748.0999755859375,1763.0999755859375,121733
2025-11-14,1768.0,1780.0,1755.0,1758.699951171875,77477
2025-11-17,1780.0,1794.699951171875,1733.0,1743.5999755859375,108502
2025-11-18,1748.0,1760.0,1709.5999755859375,1717.300048828125,80956
2025-11-19,1775.0,1814.0,1718.5,1758.300048828125,384920
2025-11-20,1776.0,1790.0,1736.4000244140625,1768.4000244140625,131176
2025-11-21,1768.4000244140625,1770.0,1683.0,1697.5,127422
2025-11-24,1699.0,1711.0,1679.4000244140625,1688.0,72666
2025-11-25,1687.800048828125,1721.5,1674.0999755859375,1699.4000244140625,104689
2025-11-26,1695.0,1728.800048828125,1684.4000244140625,1691.5999755859375,105107
2025-11-27,1708.0999755859375,1711.800048828125,1661.199951171875,1669.199951171875,85992
2025-11-28,1677.4000244140625,1705.9000244140625,1673.0,1695.0999755859375,109595
2025-12-01,1712.0,1716.5,1673.0,1681.0999755859375,67288
2025-12-02,1689.4000244140625,1699.0999755859375,1660.0999755859375,1667.300048828125,96186
2025-12-03,1667.0999755859375,1728.5,1667.0999755859375,1702.4000244140625,125842
2025-12-04,1691.0,1702.300048828125,1644.5,1662.4000244140625,57778
2025-12-05,1660.0999755859375,1684.199951171875,1637.300048828125,1668.300048828125,71965
2025-12-08,1675.0,1675.0,1625.699951171875,1661.300048828125,112839
2025-12-09,1653.0,1709.0,1629.800048828125,1702.0999755859375,155429
2025-12-10,1683.0,1721.699951171875,1670.300048828125,1676.5,93982
2025-12-11,1670.0999755859375,1694.9000244140625,1660.300048828125,1691.300048828125,36376
2025-12-12,1694.9000244140625,1704.0,1662.199951171875,1667.300048828125,49764
2025-12-15,1662.0,1738.9000244140625,1655.0,1726.4000244140625,110274
2025-12-16,1726.0,1732.9000244140625,1654.0,1657.5999755859375,91476
2025-12-17,1659.5,1670.9000244140625,1621.0999755859375,1645.9000244140625,66524
2025-12-18,1650.0,1700.0999755859375,1624.300048828125,1673.5999755859375,81912
2025-12-19,1675.0,1749.0,1675.0,1711.800048828125,128190
2025-12-22,1716.800048828125,1733.5999755859375,1703.0,1723.0999755859375,43134
2025-12-23,1725.9000244140625,1782.0,1725.9000244140625,1779.5999755859375,133611
2025-12-24,1799.0,1800.0,1742.0999755859375,1752.5,109789
2025-12-26,1752.5,1764.5999755859375,1732.300048828125,1749.0,52021
2025-12-29,1749.0,1759.5,1717.0999755859375,1734.4000244140625,99775
2025-12-30,1729.0,1740.0,1680.0,1714.0,62006
2025-12-31,1717.9000244140625,1739.699951171875,1680.0,1699.5,91792
2026-01-01,1760.0,1790.0,1723.4000244140625,1779.800048828125,201516
2026-01-02,1800.0,1869.0,1789.0999755859375,1840.199951171875,510731
2026-01-05,1847.0,1865.800048828125,1812.0,1829.300048828125,111484
2026-01-06,1838.0,1838.0,1771.5,1783.800048828125,70060
2026-01-07,1773.0,1812.9000244140625,1771.300048828125,1787.800048828125,64645
2026-01-08,1788.0999755859375,1823.4000244140625,1743.0,1756.5,90845
2026-01-09,1746.0,1756.0,1675.0,1681.9000244140625,171502
2026-01-12,1670.0999755859375,1682.4000244140625,1626.0,1666.699951171875,169599
2026-01-13,1680.0,1728.0,1669.5999755859375,1719.5999755859375,130319
2026-01-14,1728.0,1728.0,1675.0,1684.5999755859375,94676
2026-01-15,1684.5999755859375,1684.5999755859375,1684.5999755859375,1684.5999755859375,0
2026-01-16,1697.0999755859375,1712.199951171875,1665.0,1671.0,49335
2026-01-19,1671.0,1684.300048828125,1650.0,1662.699951171875,88335
2026-01-20,1662.0,1662.0,1555.5,1578.800048828125,341773
2026-01-21,1575.0,1594.699951171875,1524.800048828125,1569.0999755859375,194926
2026-01-22,1602.699951171875,1626.800048828125,1578.0,1614.800048828125,85845
2026-01-23,1634.0,1634.0,1560.0,1571.4000244140625,102619
2026-01-27,1578.5,1627.199951171875,1527.800048828125,1618.699951171875,110616
2026-01-28,1779.0,1779.0,1630.300048828125,1662.5999755859375,209924
2026-01-29,1700.0,1712.300048828125,1568.0,1622.5999755859375,438433
2026-01-30,1620.0,1680.0,1590.0,1668.300048828125,118310
2026-02-02,1655.0,1665.0,1625.5999755859375,1639.699951171875,201047
2026-02-03,1700.0,1768.0,1672.5,1751.199951171875,224240
2026-02-04,1751.0999755859375,1775.0,1733.0,1769.5,127048
2026-02-05,1780.0,1796.0999755859375,1721.0,1786.800048828125,100584
2026-02-06,1786.0,1786.0,1734.5999755859375,1757.4000244140625,48203
2026-02-09,1767.0999755859375,1832.0,1741.5,1822.9000244140625,172335
2026-02-10,1834.0,1834.0,1763.5,1790.4000244140625,89731
2026-02-11,1807.699951171875,1865.9000244140625,1790.4000244140625,1850.699951171875,234531
2026-02-12,1850.699951171875,1919.0,1765.0999755859375,1903.5,230873
2026-02-13,1865.0,1903.5,1790.5999755859375,1803.5999755859375,112915
2026-02-16,1812.5,1863.800048828125,1790.5999755859375,1825.0999755859375,91106
2026-02-17,1822.0,1875.0,1802.800048828125,1859.9000244140625,88512
2026-02-18,1861.4000244140625,1869.699951171875,1834.0,1857.800048828125,44793
2026-02-19,1885.699951171875,1930.0,1832.4000244140625,1841.0999755859375,143863
2026-02-20,1842.4000244140625,1862.9000244140625,1806.0,1836.4000244140625,67640
2026-02-23,1901.4000244140625,1901.4000244140625,1815.0,1827.0,143630
2026-02-24,1834.9000244140625,1854.300048828125,1805.300048828125,1846.0,61840
2026-02-25,1846.0,1858.5,1825.0999755859375,1845.5999755859375,55146
2026-02-26,1850.0,1856.0,1806.699951171875,1819.5999755859375,59772
2026-02-27,1805.800048828125,1818.699951171875,1751.5999755859375,1759.699951171875,115971
2026-03-02,1656.0999755859375,1766.800048828125,1653.0,1720.9000244140625,127060
