Date,open,high,low,close,volume
2025-02-17,732.8042219765086,809.9673761350008,695.9428426014327,803.4797973632812,28290283.0
2025-02-24,794.8788570109572,832.575739271285,771.0909667469157,794.6822509765625,6690304.0
2025-03-03,789.3250673475226,813.8010492249632,745.6811666490648,768.4369506835938,6813905.0
2025-03-10,766.7658536911821,789.7673792049612,740.1765231264893,746.0252075195312,2471471.0
2025-03-17,744.1084558574066,776.4973365758435,702.6271006123105,716.1920776367188,11364623.0
2025-03-24,719.5341629643463,727.3979243082189,686.1131772528876,688.8163452148438,4122018.0
2025-03-31,683.1642951358737,697.8105752457159,634.1140577170306,644.3861083984375,3364954.0
2025-04-07,580.4438722411852,668.4688369722634,580.2472662124896,621.04052734375,6642499.0
2025-04-14,627.0858393076138,667.9282383511289,613.2259237505666,656.6732177734375,5597042.0
2025-04-21,657.6948572867502,708.6835929150191,635.0773086930303,699.2099609375,12823233.0
2025-04-28,704.31879301724,727.6307530678106,675.8484296971889,694.9443969726562,4297741.0
2025-05-05,704.3188208780082,709.0804007971245,667.7140579404277,694.4484252929688,2426493.0
2025-05-12,712.2548040197146,778.0242814737402,704.5668169289726,764.7811279296875,5764426.0
2025-05-19,761.8051354662377,814.1826355819543,732.2931849227554,788.7378540039062,8004934.0
2025-05-26,790.6226521216746,883.8704931498269,789.0850668523732,850.6385498046875,11715857.0
2025-06-02,847.1665749975218,847.1665749975218,788.6882612533851,814.8274536132812,3242657.0
2025-06-09,813.4386242063046,844.0913965810804,788.0434913766215,825.0946044921875,2377262.0
2025-06-16,818.4977641671162,838.4369661072924,808.5281934704135,815.6705932617188,2063811.0
2025-06-23,815.6706009476337,873.2560900666288,815.1250139928089,863.1376953125,3512756.0
2025-06-30,873.256106731115,884.8624991544914,830.7985908541328,859.3185424804688,2722734.0
2025-07-07,858.0785704854771,892.7985126438491,840.2721880406144,852.0274047851562,3798221.0
2025-07-14,853.1185626622192,874.9921137001925,831.5425990134945,854.9537353515625,4938049.0
2025-07-21,858.0785775551429,862.1953949494064,726.1923840747403,733.4339599609375,4831142.0
2025-07-28,731.6483531381272,743.0067460787253,683.4868465263575,688.8932495117188,5529570.0
2025-08-04,692.0676454665803,733.7811623093838,679.5684304275258,713.5443725585938,2729858.0
2025-08-11,713.2467729777201,734.0787371397953,691.7203979008881,711.5603637695312,1887344.0
2025-08-18,711.7092047984211,818.3986117060142,709.6259720041969,793.0034790039062,3490454.0
2025-08-25,798.5586258886042,822.7634084572279,744.1971315399516,751.6867065429688,3891410.0
2025-09-01,747.7187038798472,755.9522774981253,704.4676030714755,715.478759765625,5107164.0
2025-09-08,717.0163538935652,782.0914782263199,714.238770783207,752.1331176757812,3510488.0
2025-09-15,753.7203146159162,796.5746543306034,745.0899170860433,775.4946899414062,10030863.0
2025-09-22,763.7891321397133,763.7891321397133,645.8405055810991,658.7860717773438,10832586.0
2025-09-29,658.686879279693,675.9476741301287,649.163719701587,663.498046875,3353653.0
2025-10-06,664.6388696350002,723.0179461297538,663.6468713221121,710.865966796875,2881292.0
2025-10-13,711.9000244140625,746.1500244140625,698.7000122070312,715.25,2877062.0
2025-10-20,712.0499877929688,734.0,702.0,725.2000122070312,769136.0
2025-10-27,725.0999755859375,746.4500122070312,683.2000122070312,687.4000244140625,1127405.0
2025-11-03,687.4000244140625,704.0,665.2000122070312,672.4500122070312,1449448.0
2025-11-10,674.0999755859375,699.8499755859375,651.0,688.7000122070312,2130333.0
2025-11-17,688.7000122070312,737.75,685.8499755859375,715.7000122070312,1554005.0
2025-11-24,715.7000122070312,762.9000244140625,714.0,756.75,3499973.0
2025-12-01,759.9500122070312,807.75,729.2000122070312,754.75,5175285.0
2025-12-08,752.0999755859375,765.0499877929688,729.7999877929688,761.8499755859375,2210671.0
2025-12-15,761.5,805.0,747.9500122070312,792.5499877929688,4828038.0
2025-12-22,780.0,788.5499877929688,730.0999755859375,751.2000122070312,2717729.0
2025-12-29,740.0,769.9000244140625,735.5999755859375,754.1500244140625,894995.0
2026-01-05,754.1500244140625,756.7999877929688,698.4500122070312,729.75,1714514.0
2026-01-12,725.0,745.0,700.3499755859375,738.5,3134805.0
2026-01-19,726.0999755859375,732.1500244140625,691.0999755859375,716.7000122070312,1341652.0
2026-01-26,720.0,726.5999755859375,688.0,706.0,3081349.0
2026-02-02,702.0,744.9000244140625,572.5,613.5999755859375,14041495.0
2026-02-09,620.9500122070312,623.0,521.5499877929688,561.5999755859375,13871401.0
2026-02-16,560.0499877929688,600.75,514.2000122070312,520.9500122070312,9744446.0
2026-02-23,521.9500122070312,522.3499755859375,458.75,473.5,8161525.0
2026-03-02,440.0,481.20001220703125,440.0,466.6000061035156,1441958.0
