Date,open,high,low,close,volume
2025-11-03,152.14999389648438,153.74000549316406,151.55999755859375,153.3000030517578,3593706
2025-11-04,153.44000244140625,153.44000244140625,150.4499969482422,151.00999450683594,5500388
2025-11-06,151.1999969482422,151.5,148.1999969482422,148.55999755859375,5841929
2025-11-07,148.0,150.38999938964844,146.25,149.3699951171875,5338117
2025-11-10,149.9499969482422,150.25,148.4199981689453,148.7100067138672,3224588
2025-11-11,148.89999389648438,149.38999938964844,146.5800018310547,149.0399932861328,4634146
2025-11-12,149.75999450683594,153.47999572753906,149.5500030517578,150.92999267578125,6667190
2025-11-13,150.9600067138672,152.1300048828125,149.0500030517578,149.2899932861328,4602992
2025-11-14,149.50999450683594,150.9499969482422,148.30999755859375,149.61000061035156,5447973
2025-11-17,149.61000061035156,152.3800048828125,149.50999450683594,150.7100067138672,5346259
2025-11-18,151.0,151.0,148.0,148.0800018310547,5482207
2025-11-19,148.0,148.3699951171875,146.5,147.10000610351562,3350146
2025-11-20,147.2899932861328,148.16000366210938,146.4499969482422,146.63999938964844,3146750
2025-11-21,146.5,146.77000427246094,144.0,144.41000366210938,4102741
2025-11-24,144.41000366210938,145.16000366210938,142.1999969482422,142.49000549316406,3755997
2025-11-25,142.49000549316406,143.27999877929688,140.52999877929688,141.36000061035156,4975277
2025-11-26,142.11000061035156,144.7899932861328,142.10000610351562,144.35000610351562,3691030
2025-11-27,144.44000244140625,145.47999572753906,143.10000610351562,143.75999450683594,2478216
2025-11-28,143.9199981689453,144.1999969482422,142.4199981689453,142.89999389648438,2469997
2025-12-01,142.89999389648438,144.3000030517578,142.0,142.47999572753906,3070252
2025-12-02,142.00999450683594,142.38999938964844,139.61000061035156,140.17999267578125,5527876
2025-12-03,140.24000549316406,140.9499969482422,136.1999969482422,136.83999633789062,6328520
2025-12-04,137.0,138.8000030517578,136.3000030517578,136.75,4460457
2025-12-05,136.75,137.2899932861328,132.0,133.39999389648438,11660475
2025-12-08,133.69000244140625,134.75,129.77999877929688,131.2100067138672,9036262
2025-12-09,131.0,134.97999572753906,129.11000061035156,134.4600067138672,10090650
2025-12-10,135.0,136.3300018310547,132.0,133.02000427246094,5960605
2025-12-11,133.02000427246094,134.91000366210938,132.25,134.47999572753906,4341676
2025-12-12,135.0,136.63999938964844,134.5,136.17999267578125,3598713
2025-12-15,136.16000366210938,136.16000366210938,134.5,135.4600067138672,2980237
2025-12-16,135.4600067138672,135.5,133.25,133.8699951171875,2540425
2025-12-17,133.5,134.2100067138672,131.0,131.42999267578125,4043309
2025-12-18,131.3000030517578,132.60000610351562,129.5800018310547,131.4199981689453,4469203
2025-12-19,132.0,133.4199981689453,131.0500030517578,133.19000244140625,4037139
2025-12-22,134.0,136.41000366210938,133.77000427246094,135.6699981689453,5217248
2025-12-23,136.1999969482422,141.10000610351562,135.3800048828125,138.72999572753906,13763143
2025-12-24,139.0,139.9499969482422,137.5500030517578,138.10000610351562,5479430
2025-12-26,137.75999450683594,143.3000030517578,137.2100067138672,140.99000549316406,22038445
