Date,open,high,low,close,volume
2025-11-03,716.7999877929688,729.0,707.5999755859375,711.6500244140625,14421
2025-11-04,712.5499877929688,721.9500122070312,709.0499877929688,711.25,14923
2025-11-06,711.25,713.5,700.0,706.0999755859375,8426
2025-11-07,703.0,709.5499877929688,698.4500122070312,703.5,9062
2025-11-10,695.0,705.1500244140625,674.9500122070312,678.75,22333
2025-11-11,675.0,702.9000244140625,670.0999755859375,696.6500244140625,34231
2025-11-12,697.0,697.0,679.5999755859375,684.5999755859375,8845
2025-11-13,680.0,692.0,678.8499755859375,680.1500244140625,8764
2025-11-14,679.0,689.3499755859375,679.0,683.0499877929688,8002
2025-11-17,683.0499877929688,699.7999877929688,683.0499877929688,694.1500244140625,6676
2025-11-18,694.1500244140625,694.1500244140625,682.0999755859375,689.8499755859375,9454
2025-11-19,688.0,723.8499755859375,679.25,707.8499755859375,40818
2025-11-20,700.0,715.0,700.0,702.3499755859375,11164
2025-11-21,702.3499755859375,710.0499877929688,700.0,701.9500122070312,7581
2025-11-24,694.9500122070312,701.3499755859375,670.0,680.7999877929688,11558
2025-11-25,684.0,686.5499877929688,666.5499877929688,672.75,9182
2025-11-26,673.4000244140625,693.9000244140625,673.3499755859375,691.0,9428
2025-11-27,690.2999877929688,709.5,690.2999877929688,705.0999755859375,15069
2025-11-28,700.0,710.7999877929688,700.0,708.5999755859375,6479
2025-12-01,706.0,721.0,695.0999755859375,714.2999877929688,12806
2025-12-02,720.0,727.6500244140625,712.8499755859375,720.5499877929688,7115
2025-12-03,728.0,728.0,690.5499877929688,695.2999877929688,16246
2025-12-04,699.5,699.5,685.0,686.9000244140625,6625
2025-12-05,688.2999877929688,697.0,677.5,694.25,10971
2025-12-08,694.0499877929688,696.8499755859375,685.0,687.3499755859375,7992
2025-12-09,688.0,716.2999877929688,676.0,710.9000244140625,13742
2025-12-10,719.0,721.0,682.5,705.1500244140625,25104
2025-12-11,709.9500122070312,765.0,709.9000244140625,754.5,66100
2025-12-12,753.0,842.2000122070312,748.0,762.5499877929688,138346
2025-12-15,768.5499877929688,790.0,763.0,772.0,32567
2025-12-16,768.0,775.0,754.5,764.3499755859375,7743
2025-12-17,757.0,781.0,757.0,774.7999877929688,13678
2025-12-18,774.3499755859375,820.0,770.4500122070312,801.2000122070312,73139
2025-12-19,802.0499877929688,829.9500122070312,795.7000122070312,816.5499877929688,53824
2025-12-22,820.6500244140625,831.1500244140625,791.5,798.4500122070312,29622
2025-12-23,804.8499755859375,809.9000244140625,792.5999755859375,798.1500244140625,11351
2025-12-24,806.1500244140625,820.0,799.0,817.0499877929688,27654
2025-12-26,825.0,828.7999877929688,814.0,826.9000244140625,35258
2025-12-29,820.1500244140625,835.0,800.0999755859375,811.0499877929688,31041
2025-12-30,811.8499755859375,819.0,795.4500122070312,799.7000122070312,12382
2025-12-31,799.9500122070312,815.4000244140625,792.0499877929688,809.6500244140625,17590
2026-01-01,819.0,819.0,800.2000122070312,809.4000244140625,7274
2026-01-02,817.5,820.0,802.0,807.5,12955
2026-01-05,805.0,812.0,787.0499877929688,794.0,12600
2026-01-06,799.9000244140625,799.9000244140625,768.0999755859375,774.9500122070312,23563
2026-01-07,777.0,816.75,775.0,785.0499877929688,36777
2026-01-08,792.75,798.7999877929688,750.0,756.0999755859375,38693
2026-01-09,760.0,774.2999877929688,743.8499755859375,747.7999877929688,30707
2026-01-12,748.0,748.0,710.0,727.25,40121
2026-01-13,730.0,764.9000244140625,727.8499755859375,750.2000122070312,27810
2026-01-14,746.4500122070312,753.5,725.4500122070312,749.0,23276
2026-01-15,749.0,749.0,749.0,749.0,0
2026-01-16,746.0,763.0,736.0999755859375,751.4500122070312,11405
2026-01-19,741.0,798.75,741.0,770.25,28967
2026-01-20,766.4000244140625,767.0499877929688,723.0,732.25,50696
2026-01-21,755.0,755.0,723.0,728.3499755859375,19859
2026-01-22,748.7999877929688,748.7999877929688,727.0,733.5499877929688,15873
2026-01-23,733.5499877929688,743.0,727.0499877929688,736.1500244140625,13307
2026-01-27,731.0999755859375,734.6500244140625,718.0,724.5999755859375,10961
2026-01-28,720.5,732.5999755859375,712.0999755859375,727.0499877929688,12461
2026-01-29,727.0499877929688,728.8499755859375,708.0,720.2999877929688,14574
2026-01-30,721.0,731.8499755859375,709.7999877929688,725.2999877929688,9662
2026-02-02,723.5999755859375,723.5999755859375,708.0999755859375,720.4500122070312,14913
2026-02-03,727.0,735.0,715.0999755859375,720.5499877929688,16212
2026-02-04,729.7999877929688,739.7000122070312,716.2000122070312,733.2000122070312,9943
2026-02-05,728.4500122070312,736.7000122070312,718.4500122070312,733.5499877929688,6770
2026-02-06,729.0,746.9500122070312,725.4500122070312,737.0,19458
2026-02-09,749.9000244140625,749.9000244140625,726.0499877929688,730.5499877929688,25105
2026-02-10,739.7000122070312,753.0,729.3499755859375,749.75,16840
2026-02-11,755.0,755.0499877929688,734.5999755859375,749.0,23955
2026-02-12,747.0499877929688,754.7999877929688,740.0499877929688,748.2000122070312,8513
2026-02-13,748.0,767.9500122070312,717.0499877929688,724.3499755859375,65448
2026-02-16,768.9500122070312,792.7999877929688,751.4000244140625,777.0999755859375,138538
2026-02-17,776.0,812.0,767.7000122070312,804.0999755859375,65219
2026-02-18,805.0,836.2999877929688,791.0,810.8499755859375,67125
2026-02-19,809.0499877929688,818.0499877929688,802.0,807.2000122070312,25235
2026-02-20,805.5,850.0,800.5999755859375,845.3499755859375,81852
2026-02-23,850.5,865.0,812.3499755859375,821.6500244140625,52152
2026-02-24,850.0,850.0,808.7000122070312,821.7999877929688,40581
2026-02-25,821.7999877929688,836.9000244140625,805.0,807.0499877929688,33841
2026-02-26,810.9000244140625,828.9000244140625,805.25,807.75,21962
2026-02-27,811.7999877929688,831.5499877929688,792.0,825.4500122070312,41409
2026-03-02,803.0,851.0,782.5,828.3499755859375,81894
