Date,open,high,low,close,volume
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809
2025-11-10,6190.0,6261.5,6121.5,6133.5,395489
2025-11-11,5950.0,5965.0,5723.0,5950.5,2154927
2025-11-12,5950.5,5970.0,5841.0,5880.0,609987
2025-11-13,5902.0,5918.0,5835.5,5851.5,361321
2025-11-14,5851.0,5851.0,5750.0,5803.5,415356
2025-11-17,5803.5,5850.0,5782.0,5830.5,332821
2025-11-18,5818.0,5862.0,5805.5,5840.0,262201
2025-11-19,5850.0,5882.5,5804.5,5874.5,280409
2025-11-20,5882.0,5900.0,5763.5,5819.0,641980
2025-11-21,5816.0,5855.0,5764.5,5813.0,320317
2025-11-24,5815.0,5849.0,5785.0,5815.5,696665
2025-11-25,5815.5,5878.0,5790.0,5867.0,309271
2025-11-26,5865.0,5904.5,5843.0,5880.5,157291
2025-11-27,5890.5,5900.0,5815.5,5826.5,156675
2025-11-28,5826.5,5852.0,5795.0,5846.0,220417
2025-12-01,5825.0,5856.0,5800.0,5813.5,199275
2025-12-02,5792.0,5894.0,5792.0,5875.5,290994
2025-12-03,5908.0,5908.0,5812.0,5824.5,308053
2025-12-04,5840.0,5882.5,5824.5,5876.5,239085
2025-12-05,5855.0,5974.0,5838.5,5961.0,244408
2025-12-08,5961.0,5985.0,5825.0,5847.5,185407
2025-12-09,5850.0,5893.0,5780.0,5884.0,174714
2025-12-10,5904.0,5966.0,5812.0,5828.5,329466
2025-12-11,5840.0,5895.0,5813.0,5847.0,115481
2025-12-12,5848.0,5925.5,5830.0,5915.5,202721
2025-12-15,5915.5,6055.0,5857.0,6038.0,244119
2025-12-16,6059.5,6145.0,6032.0,6066.0,284337
2025-12-17,6060.0,6116.0,6051.0,6096.0,298257
2025-12-18,6132.0,6134.5,6012.5,6040.5,199067
2025-12-19,6020.0,6116.0,5992.5,6103.0,179450
2025-12-22,6102.5,6102.5,6066.0,6083.0,206588
2025-12-23,6083.0,6119.0,6030.0,6061.0,216840
2025-12-24,6065.0,6078.0,6004.0,6030.0,97580
2025-12-26,6006.5,6069.5,6002.0,6032.5,65992
2025-12-29,6039.0,6065.5,6005.0,6041.5,103209
2025-12-30,6045.0,6045.5,5980.0,6013.0,205456
2025-12-31,6013.0,6070.0,5995.0,6031.0,179577
2026-01-01,6031.0,6063.0,5992.0,6009.5,138484
2026-01-02,6009.5,6033.0,5941.5,5984.5,265702
2026-01-05,5970.0,6092.0,5930.5,6026.5,468880
2026-01-06,6040.0,6142.5,5948.5,6129.5,300112
2026-01-07,6200.0,6271.0,6157.5,6185.0,437361
2026-01-08,6155.0,6158.5,5945.5,6033.5,641813
2026-01-09,6033.5,6106.5,5930.0,5977.5,139764
2026-01-12,5977.5,6000.5,5905.0,5943.5,228799
2026-01-13,5930.0,5970.0,5896.0,5918.0,327794
2026-01-14,5893.5,5945.5,5868.0,5906.5,307200
2026-01-15,5906.5,5906.5,5906.5,5906.5,0
2026-01-16,5875.0,5944.0,5862.0,5898.5,453904
2026-01-19,5898.5,5970.0,5879.0,5943.5,145915
2026-01-20,5943.5,5994.5,5862.0,5884.0,350070
2026-01-21,5870.0,5899.0,5787.0,5802.5,662863
2026-01-22,5850.0,5975.0,5819.0,5932.0,435081
2026-01-23,5950.0,5964.0,5813.5,5835.0,142248
2026-01-27,5839.0,5925.0,5805.0,5886.0,1044402
2026-01-28,5924.0,5924.0,5680.0,5748.5,442618
2026-01-29,5711.5,5733.0,5693.0,5723.0,343244
2026-01-30,5723.0,5887.5,5710.5,5860.5,806045
2026-02-02,5733.0,5899.0,5697.5,5888.5,279213
2026-02-03,5920.0,5975.5,5821.0,5882.0,349825
2026-02-04,5899.5,5965.0,5855.0,5879.0,160343
2026-02-05,5855.0,5946.5,5844.5,5870.5,275290
2026-02-06,5870.0,5917.0,5805.0,5911.0,186858
2026-02-09,5900.5,5915.5,5792.5,5843.0,331118
2026-02-10,5874.0,5893.5,5847.0,5873.5,276901
2026-02-11,6000.0,6156.0,5973.5,6019.0,771051
2026-02-12,6057.0,6148.0,6020.0,6102.0,455997
2026-02-13,6080.0,6098.5,5968.0,5980.5,159821
2026-02-16,5980.0,6134.0,5964.5,6106.0,255274
2026-02-17,6106.0,6154.5,6066.5,6145.5,164220
2026-02-18,6161.0,6190.0,6116.0,6176.0,193569
2026-02-19,6170.0,6198.0,6093.5,6108.5,127940
2026-02-20,6109.0,6137.5,6066.5,6098.5,388361
2026-02-23,6136.0,6150.0,6042.0,6122.5,225252
2026-02-24,6083.0,6173.5,6065.5,6162.5,193510
2026-02-25,6170.0,6208.5,6140.0,6158.0,253773
2026-02-26,6158.0,6187.0,6070.0,6137.0,245317
2026-02-27,6135.5,6142.5,5975.0,6002.5,350612
2026-03-02,5866.0,6001.0,5866.0,5959.0,185417
