Date,open,high,low,close,volume
2025-11-03,348.5,350.54998779296875,346.20001220703125,348.6000061035156,293098
2025-11-04,348.0,354.3500061035156,346.6000061035156,348.8999938964844,674053
2025-11-06,347.0,353.54998779296875,341.20001220703125,344.3500061035156,631788
2025-11-07,342.45001220703125,342.45001220703125,335.3999938964844,337.20001220703125,578664
2025-11-10,336.0,341.79998779296875,334.3500061035156,336.79998779296875,351505
2025-11-11,336.79998779296875,339.75,332.6000061035156,335.04998779296875,729944
2025-11-12,335.1499938964844,345.20001220703125,335.1499938964844,341.3999938964844,677305
2025-11-13,342.0,345.45001220703125,337.5,343.1000061035156,373636
2025-11-14,342.8999938964844,342.8999938964844,329.8500061035156,335.54998779296875,1414095
2025-11-17,337.0,341.3999938964844,328.54998779296875,333.20001220703125,2763350
2025-11-18,334.95001220703125,334.95001220703125,322.79998779296875,325.04998779296875,1656804
2025-11-19,325.5,327.45001220703125,319.0,322.04998779296875,1175832
2025-11-20,323.95001220703125,324.29998779296875,313.20001220703125,321.20001220703125,1144201
2025-11-21,319.6499938964844,320.8999938964844,314.70001220703125,316.95001220703125,787802
2025-11-24,318.54998779296875,321.95001220703125,309.20001220703125,310.79998779296875,1078681
2025-11-25,311.1000061035156,313.8500061035156,304.0,307.8500061035156,1007646
2025-11-26,311.3500061035156,316.25,306.45001220703125,315.20001220703125,580249
2025-11-27,315.20001220703125,318.3500061035156,304.79998779296875,306.0,1387201
2025-11-28,306.1000061035156,309.1000061035156,299.70001220703125,302.5,841571
2025-12-01,305.1000061035156,306.8500061035156,299.6000061035156,300.25,500321
2025-12-02,300.5,302.6000061035156,298.0,299.8500061035156,903332
2025-12-03,299.8500061035156,302.0,294.8500061035156,300.70001220703125,870290
2025-12-04,304.0,304.0,296.25,297.79998779296875,951673
2025-12-05,298.0,298.79998779296875,288.04998779296875,288.95001220703125,1006069
2025-12-08,288.95001220703125,291.1499938964844,277.1000061035156,279.95001220703125,1216165
2025-12-09,279.95001220703125,300.0,278.0,290.1499938964844,4157060
2025-12-10,289.0,291.75,281.0,282.95001220703125,820093
2025-12-11,282.95001220703125,289.70001220703125,280.04998779296875,288.0,435289
2025-12-12,285.3500061035156,291.1000061035156,285.3500061035156,290.54998779296875,375355
2025-12-15,291.70001220703125,291.70001220703125,285.0,285.70001220703125,199417
2025-12-16,287.0,293.70001220703125,285.1499938964844,289.79998779296875,1044130
2025-12-17,289.04998779296875,291.5,285.70001220703125,289.29998779296875,1210900
2025-12-18,290.0,299.8999938964844,289.0,297.75,2103396
