Date,open,high,low,close,volume
2025-03-10,29.479999542236328,29.850000381469727,29.200000762939453,29.3700008392334,5138.0
2025-03-17,30.110000610351562,33.40999984741211,29.3700008392334,33.400001525878906,131021.0
2025-03-24,34.70000076293945,34.900001525878906,32.599998474121094,34.220001220703125,395715.0
2025-03-31,34.900001525878906,35.47999954223633,32.70000076293945,33.459999084472656,438339.0
2025-04-07,33.79999923706055,33.93000030517578,30.979999542236328,33.83000183105469,191070.0
2025-04-14,34.68000030517578,35.86000061035156,34.58000183105469,35.58000183105469,271780.0
2025-04-21,35.59000015258789,39.869998931884766,35.59000015258789,37.5099983215332,1140254.0
2025-04-28,38.0,39.04999923706055,36.529998779296875,36.93000030517578,404466.0
2025-05-05,37.66999816894531,38.11000061035156,35.79999923706055,36.400001525878906,588725.0
2025-05-12,37.880001068115234,41.20000076293945,37.880001068115234,40.779998779296875,854681.0
2025-05-19,41.0,42.72999954223633,38.27000045776367,41.36000061035156,2188669.0
2025-05-26,41.540000915527344,43.0,40.79999923706055,42.70000076293945,887944.0
2025-06-02,43.7599983215332,51.130001068115234,42.4900016784668,46.66999816894531,3639074.0
2025-06-09,47.83000183105469,48.79999923706055,43.349998474121094,44.54999923706055,6833474.0
2025-06-16,44.5,46.22999954223633,42.86000061035156,45.06999969482422,3836282.0
2025-06-23,46.189998626708984,47.88999938964844,44.61000061035156,46.97999954223633,5705532.0
2025-06-30,48.150001525878906,48.65999984741211,45.72999954223633,46.599998474121094,3516782.0
2025-07-07,47.7599983215332,47.7599983215332,44.709999084472656,44.970001220703125,3175064.0
2025-07-14,46.09000015258789,47.7400016784668,44.560001373291016,46.279998779296875,2739884.0
2025-07-21,46.209999084472656,47.970001220703125,44.5,44.650001525878906,2645459.0
2025-07-28,44.650001525878906,45.369998931884766,43.02000045776367,43.25,2329750.0
2025-08-04,44.33000183105469,45.18000030517578,42.560001373291016,43.5,2937194.0
2025-08-11,43.939998626708984,45.0,42.310001373291016,44.22999954223633,1270357.0
2025-08-18,45.54999923706055,46.5,43.38999938964844,44.45000076293945,2621277.0
2025-08-25,43.61000061035156,44.9900016784668,41.150001525878906,41.209999084472656,2590743.0
2025-09-01,42.2400016784668,44.119998931884766,41.41999816894531,42.959999084472656,1768925.0
2025-09-08,43.439998626708984,44.5,42.560001373291016,43.16999816894531,1722676.0
2025-09-15,43.470001220703125,44.70000076293945,42.560001373291016,43.97999954223633,1606080.0
2025-09-22,43.97999954223633,44.400001525878906,41.34000015258789,41.93000030517578,1461309.0
2025-09-29,42.970001220703125,42.970001220703125,41.310001373291016,42.77000045776367,1366125.0
2025-10-06,41.70000076293945,44.869998931884766,41.70000076293945,44.7400016784668,2653950.0
2025-10-13,44.72999954223633,47.16999816894531,44.52000045776367,46.279998779296875,4475076.0
2025-10-20,46.11000061035156,47.779998779296875,46.0,46.20000076293945,1545841.0
2025-10-27,46.43000030517578,47.66999816894531,44.5,45.40999984741211,3913132.0
2025-11-03,45.70000076293945,46.650001525878906,44.54999923706055,46.5,2492723.0
2025-11-10,47.65999984741211,47.75,45.29999923706055,47.27000045776367,4749648.0
2025-11-17,47.5,49.36000061035156,47.0,47.54999923706055,10455319.0
2025-11-24,47.779998779296875,49.31999969482422,46.619998931884766,47.93000030517578,2330641.0
2025-12-01,47.90999984741211,49.119998931884766,45.5099983215332,46.84000015258789,2785309.0
2025-12-08,47.7400016784668,47.7400016784668,44.849998474121094,46.68000030517578,2390429.0
2025-12-15,47.84000015258789,47.84000015258789,45.40999984741211,46.540000915527344,1870842.0
2025-12-22,46.36000061035156,47.7400016784668,46.36000061035156,46.86000061035156,9619830.0
2025-12-29,48.27000045776367,48.27000045776367,46.0,46.900001525878906,1434354.0
2026-01-05,46.900001525878906,49.119998931884766,45.709999084472656,45.939998626708984,2466318.0
2026-01-12,47.08000183105469,48.959999084472656,45.54999923706055,48.189998626708984,2563526.0
2026-01-19,48.689998626708984,48.689998626708984,45.0,45.130001068115234,2906197.0
2026-01-26,46.25,47.689998626708984,42.5,44.099998474121094,6140142.0
2026-02-02,44.599998474121094,49.47999954223633,43.70000076293945,47.310001373291016,4749184.0
2026-02-09,48.099998474121094,50.599998474121094,47.52000045776367,48.060001373291016,5210801.0
2026-02-16,48.06999969482422,48.95000076293945,46.18000030517578,47.0,4163155.0
2026-02-23,46.0099983215332,48.13999938964844,46.0099983215332,46.310001373291016,2633837.0
2026-03-02,46.70000076293945,46.70000076293945,44.9900016784668,45.5,1345043.0
