Date,open,high,low,close,volume
2025-11-03,608.7999877929688,612.0499877929688,598.5,599.75,6225.0
2025-11-04,593.1500244140625,606.7999877929688,585.0999755859375,588.4500122070312,13034.0
2025-11-06,580.0,592.9500122070312,571.2999877929688,573.9500122070312,15637.0
2025-11-07,580.0,612.75,574.7999877929688,601.25,35863.0
2025-11-10,577.0,577.0,538.0,557.75,87591.0
2025-11-11,562.2000122070312,570.0,520.0,529.7000122070312,41636.0
2025-11-12,527.0,545.1500244140625,522.0499877929688,543.9500122070312,26775.0
2025-11-13,536.4000244140625,551.0499877929688,528.7000122070312,535.9000244140625,25485.0
2025-11-14,540.0,550.0,530.0,535.5,10118.0
2025-11-17,546.0,546.0,531.0,535.3499755859375,12136.0
2025-11-18,532.5,539.0,517.9000244140625,523.2999877929688,16078.0
2025-11-19,526.3499755859375,539.4000244140625,519.0,529.9500122070312,10367.0
2025-11-20,529.9500122070312,530.5999755859375,514.7000122070312,519.25,7107.0
2025-11-21,517.0,524.8499755859375,509.3999938964844,515.7999877929688,9167.0
2025-11-24,513.2000122070312,531.75,505.3999938964844,525.0999755859375,18755.0
2025-11-25,514.5999755859375,564.0,514.5999755859375,552.75,64775.0
2025-11-26,555.0,562.0,548.0,555.5499877929688,14923.0
2025-11-27,557.25,566.5,538.2000122070312,551.1500244140625,51676.0
2025-11-28,554.5999755859375,561.5,541.5,547.9000244140625,7760.0
2025-12-01,537.5999755859375,557.5,534.2000122070312,549.6500244140625,6309.0
2025-12-02,555.1500244140625,555.1500244140625,541.2000122070312,544.0999755859375,4226.0
2025-12-03,538.6500244140625,552.1500244140625,538.6500244140625,546.1500244140625,5511.0
2025-12-04,550.0,553.9500122070312,535.2000122070312,545.0999755859375,6373.0
2025-12-05,536.9000244140625,553.0,534.1500244140625,548.8499755859375,10767.0
2025-12-08,548.8499755859375,552.0,525.0,528.4500122070312,15626.0
2025-12-09,530.0,545.9500122070312,520.0,539.0,10496.0
2025-12-10,539.0,543.9500122070312,524.25,526.0,6988.0
2025-12-11,523.0,530.0499877929688,518.2999877929688,523.4000244140625,5692.0
2025-12-12,531.2999877929688,531.2999877929688,516.0,519.2000122070312,15924.0
2025-12-15,521.7999877929688,529.5999755859375,515.5999755859375,518.0999755859375,5832.0
2025-12-16,523.0,523.4500122070312,518.0499877929688,518.9000244140625,3446.0
2025-12-17,523.7999877929688,524.25,509.8999938964844,515.3499755859375,17851.0
2025-12-18,512.5999755859375,525.0,508.5,513.5499877929688,4454.0
2025-12-19,518.9500122070312,530.0,514.75,523.3499755859375,4770.0
2025-12-22,544.9000244140625,544.9000244140625,510.20001220703125,516.5999755859375,24301.0
2025-12-23,523.9500122070312,523.9500122070312,515.0499877929688,518.0499877929688,2203.0
2025-12-24,518.0499877929688,528.0,515.9000244140625,519.9000244140625,8442.0
2025-12-26,515.0,525.0,504.70001220703125,512.2999877929688,15715.0
2025-12-29,515.0,521.2000122070312,507.25,512.4000244140625,22727.0
2025-12-30,510.0,518.0999755859375,510.0,515.0499877929688,4884.0
2025-12-31,510.0,538.0,510.0,516.7000122070312,21084.0
2026-01-01,518.4000244140625,521.2999877929688,512.5999755859375,519.2000122070312,3406.0
2026-01-02,521.0,529.0,515.0,524.7999877929688,6005.0
2026-01-05,520.0,528.7999877929688,511.20001220703125,513.0999755859375,8109.0
2026-01-06,510.0,515.9000244140625,503.8999938964844,505.1000061035156,12177.0
