Date,open,high,low,close,volume
2023-11-13,315.4097562173669,327.7999817931961,315.4097562173669,324.40740966796875,237388
2023-11-20,324.50573857983096,326.47244002576934,318.85147192275815,322.39154052734375,257187
2023-11-27,322.39157180100403,336.0109866371779,314.6722618749862,329.4716796875,554144
2023-12-04,336.3059867096521,338.2235328481945,321.30988642508424,327.2099914550781,436277
2023-12-11,324.5057662343956,356.6613496195979,317.5731550504548,346.7786560058594,1045641
2023-12-18,347.5653598631726,353.02294491870657,317.22898101798273,347.51617431640625,788938
2023-12-25,347.5161587016644,363.7906320719388,342.74690142978375,346.1886291503906,735365
2024-01-01,346.18862554850773,371.706589958159,339.6493489492887,352.53125,1085549
2024-01-08,353.07207722820556,373.37829436388256,344.1727648828844,368.06817626953125,848780
2024-01-15,366.1506718979742,371.7065978480387,346.33615952252194,348.15533447265625,373327
2024-01-22,348.1553149526519,365.8064726106413,334.3392491602636,357.9396667480469,252332
2024-01-29,363.2989802095339,433.6577208789582,350.8595680633536,416.0065612792969,3185183
2024-02-05,416.8915672974738,421.759135560692,382.5726017171791,392.6519470214844,1252146
2024-02-12,398.9945804792641,435.9193904027565,377.2133666225887,401.8954772949219,2821513
2024-02-19,408.0414195646675,466.10827131908457,399.24041804968004,437.78778076171875,4233563
2024-02-26,440.54114422633046,476.8759671211127,420.57913563236843,438.2794494628906,2964127
2024-03-04,446.2937658228087,448.50630511904546,404.69800904786683,417.1374206542969,638336
2024-03-11,416.9898839751412,426.38090187848246,383.55595763795503,400.81378173828125,1365943
2024-03-18,400.715443085437,415.46570479410343,389.456064644028,405.7796936035156,518274
2024-03-25,405.77971187080146,470.1400353607659,405.77971187080146,451.1613464355469,3202488
2024-04-01,457.45477966478734,486.75861993162516,457.45477966478734,481.8910217285156,2097631
2024-04-08,488.676170075022,500.0338593001705,466.30494038165153,476.4334411621094,1628970
2024-04-15,472.0084142351461,591.9280639805577,453.865578809188,582.3403930664062,5896848
2024-04-22,586.0771294590991,604.6624852565833,543.8913523411142,581.8978881835938,3168089
2024-04-29,585.0937524174592,591.0921685607047,556.1832135845369,560.1658325195312,820850
