Date,open,high,low,close,volume
2023-11-13,743.0016129393081,836.6798641405476,743.0016129393081,825.7731323242188,1683728
2023-11-20,826.7193752568128,856.6007984588663,771.2395206862179,780.3035888671875,741308
2023-11-27,780.3035703809988,840.7635999256648,780.3035703809988,803.262451171875,1000410
2023-12-04,816.6593133374579,850.624506431259,792.5051631255633,816.9083251953125,767524
2023-12-11,821.6395237654771,873.1351256594533,817.3564713145834,838.3731079101562,818754
2023-12-18,838.3731671422286,912.3296917442494,808.7905451426377,872.48779296875,1065444
2023-12-25,872.4877750757763,920.3478428395484,827.9644419484573,874.7288818359375,857628
2024-01-01,877.8166035483953,927.1707424259123,852.1185915550782,894.4008178710938,402828
2024-01-08,894.4505697929781,917.807893601699,871.5414794753406,878.3643798828125,286674
2024-01-15,878.36444137835,878.36444137835,809.188992885192,851.57080078125,263227
2024-01-22,851.5708037151337,881.4522280635641,831.9984464493465,876.0735473632812,191963
2024-01-29,921.3438957711966,1079.8150215262776,902.8174374278487,988.8261108398438,2276857
2024-02-05,991.2664546218091,1043.708317457839,972.3913429004517,985.7384033203125,409779
2024-02-12,981.1066992227607,1038.578586166469,951.7730908283338,1010.4403076171875,347742
2024-02-19,1015.9684087686245,1063.7786868283245,981.156537897623,994.7028198242188,228456
2024-02-26,994.7028122248404,1011.0877441745752,970.2000084300945,989.0253295898438,159217
2024-03-04,987.0830338335433,991.9636907099219,869.9976669538464,892.55810546875,513401
2024-03-11,895.9944669488181,908.6940718719707,790.1644259225466,833.6917114257812,329908
2024-03-18,858.5929109020415,858.5929109020415,797.8340158150061,827.6656494140625,124650
2024-03-25,830.7035640760829,830.7035640760829,787.9731046279861,799.9755249023438,151900
2024-04-01,803.9098505399609,875.5754747616829,791.0608752635352,856.6505737304688,222584
2024-04-08,856.6506088075727,891.2632581635181,830.1059803821664,883.1455078125,201241
2024-04-15,899.2316660171905,913.3755526000971,855.6545881259646,899.7794799804688,334097
2024-04-22,902.419014213421,1013.1795058209149,896.4427293510804,956.45458984375,1137378
2024-04-29,964.1739447022615,976.1265142646862,941.2648530409474,962.4806518554688,220736
2024-05-06,964.3731189721319,973.7857791988607,921.3438585027358,932.5991821289062,180423
2024-05-13,926.1249214311764,1020.9486523227661,914.5707951468448,1006.6553955078125,543753
2024-05-20,979.1147023154067,1015.9684601848575,873.7826781344767,880.3565673828125,675288
2024-05-27,888.9225658533442,894.4506170852333,846.6403391118578,864.9177856445312,226899
2024-06-03,913.325729498714,976.7739647825891,818.0039755334739,971.0466918945312,775265
2024-06-10,971.0467294766202,1078.719439621762,962.87912783963,1040.47119140625,966824
2024-06-17,1040.969099534903,1058.5992112323906,1015.7193225993229,1034.8433837890625,295033
2024-06-24,1045.0529813804299,1073.7391978238422,978.616662209578,1010.9384155273438,1464811
2024-07-01,1010.9881068456241,1155.4149792521418,1006.0078698660891,1128.422119140625,1072647
2024-07-08,1125.5337226101508,1148.7914084013864,1071.0001196783758,1118.3123779296875,327176
2024-07-15,1111.4395533228342,1233.1067770030152,1099.6364150333836,1156.162109375,647710
2024-07-22,1165.0766355200594,1340.779427286521,1138.8806609449407,1172.9454345703125,1854338
2024-07-29,1196.402404917056,1238.4854091882364,1177.3779231617316,1210.8450927734375,432347
2024-08-05,1162.6863233906731,1196.6016686298917,1141.4206114831838,1171.0032958984375,427078
2024-08-12,1155.4149885691797,1234.550906177002,1150.4347515494849,1179.519287109375,598669
2024-08-19,1229.9194372936843,1254.0237368975709,1197.249032367657,1211.0941162109375,265341
2024-08-26,1225.0885763182232,1288.3375926884319,1184.001616865135,1271.40478515625,242172
2024-09-02,1294.8617200895253,1294.8617200895253,1204.6198429916205,1207.65771484375,255618
2024-09-09,1215.6260307525433,1304.8221262631403,1179.3700017663275,1239.8798828125,314078
2024-09-16,1217.8173911956753,1245.109114570582,1183.6529163683267,1202.777099609375,218505
2024-09-23,1196.2529443505243,1208.2055133198885,1155.3154199480161,1178.7225341796875,187823
2024-09-30,1180.3161288506087,1207.1595567323814,1150.4347078670492,1165.9730224609375,140681
2024-10-07,1254.9699127802974,1303.8260879342772,1126.2307822489718,1286.793701171875,615706
2024-10-14,1294.8616372880026,1330.7193441667473,1257.011835582661,1288.3873291015625,354918
2024-10-21,1304.8221293673876,1332.6118768981962,1205.1178062424515,1254.123291015625,836862
2024-10-28,1261.8925065792225,1268.8149875452614,1166.819706945754,1239.8798828125,444102
2024-11-04,1236.2402922843667,1237.688182478645,1149.5137662720488,1204.0361328125,925818
2024-11-11,1203.1374603493325,1203.1374603493325,1146.3682885575306,1156.404052734375,106347
2024-11-18,1165.0416587872608,1225.2559999647913,1143.7220290515054,1218.6654052734375,157290
