Date,open,high,low,close,volume
2023-11-13,302.4685291442973,316.94116667307895,300.62303020236794,316.0669860839844,1623099
2023-11-20,317.2810972560129,318.1067236886992,304.3139928199412,311.16180419921875,1006052
2023-11-27,311.16183565018554,316.6497783339585,307.1794245340932,310.87042236328125,932251
2023-12-04,315.62988721198485,325.3916240773941,308.7335214896495,320.875,2322060
2023-12-11,320.53502018202926,327.6256314988408,315.7755667199037,323.3518371582031,1687115
2023-12-18,325.34307792649696,326.8000553831453,306.9365842005928,313.20159912109375,995731
2023-12-25,313.20157785967984,347.0519947574124,311.64746274963153,323.6918029785156,5280790
2024-01-01,323.83750908334554,329.85969428480877,321.16638380955294,327.0428771972656,1580338
2024-01-08,332.1908648142087,333.16218313237886,326.41150896418293,330.53961181640625,1599172
2024-01-15,330.4424845626029,338.0187551486781,322.671938467231,334.42486572265625,1750676
2024-01-22,334.4248601205865,334.4248601205865,321.36064750195436,323.2061462402344,2574097
2024-01-29,324.7116713385411,333.64781088135845,322.7690348850834,330.7338562011719,1350165
2024-02-05,332.190856500037,342.8753577324943,301.9828516325422,307.6650695800781,4667786
2024-02-12,314.70712538343724,314.70712538343724,292.7553261411979,295.6692810058594,2301965
2024-02-19,298.2432810629079,304.3626043209853,292.8524761938644,293.2895812988281,1205433
2024-02-26,295.62073517182046,295.66928923066945,280.3224717067868,281.7308654785156,1486814
2024-03-04,285.4704453836222,285.4704453836222,275.07735725187956,275.9029541015625,856780
2024-03-11,278.7197695674781,278.7197695674781,250.1144366979295,263.56719970703125,2750033
2024-03-18,263.5672122369446,269.055154403727,254.82534801444083,260.94464111328125,1990198
2024-03-25,260.94465693696316,264.6356842845458,252.59131357823458,254.7282257080078,1356814
2024-04-01,257.35076496097673,279.2539781748208,257.3021812663618,276.97137451171875,1355456
2024-04-08,277.11708906670145,278.7683419736319,270.0264775911835,272.3576354980469,1777339
2024-04-15,267.11252640772443,269.83220572878145,260.79895760172366,265.5098571777344,1181075
2024-04-22,266.4325905009984,274.15458263040597,264.2471243861413,271.8719787597656,1029306
2024-04-29,274.8830650835803,291.2011998464707,269.78364426489196,279.30255126953125,3533616
2024-05-06,285.567583116602,286.2960718490423,266.8211515920509,269.88079833984375,1878234
2024-05-13,272.26051041377934,272.26051041377934,261.5760090046548,269.88079833984375,1532408
2024-05-20,268.86088775996757,270.1721733650235,262.49876488967436,265.4127197265625,1067882
2024-05-27,267.1125136443342,267.1125136443342,258.41920361608834,261.8674011230469,1711182
2024-06-03,264.9756222061491,272.84330641873606,244.62652146651428,270.0264892578125,2508203
2024-06-10,272.454761384141,281.3423171906758,272.454761384141,274.7859191894531,3288955
2024-06-17,275.8543865666104,277.0685343948085,265.6555448097463,266.2868957519531,3142256
2024-06-24,272.66825088408893,279.4111360205183,265.18709431024774,265.87615966796875,2921085
2024-07-01,268.435502065886,270.0104570731422,261.4465265699072,262.7754211425781,4745515
2024-07-08,264.39962946000935,282.1181448067515,264.3503933376181,273.7510681152344,5648320
2024-07-15,274.73542937399003,277.29477648113203,266.4667949081291,267.2542724609375,2742060
2024-07-22,267.6972539109101,272.077646721165,261.840288082403,270.9948425292969,1937108
2024-07-29,272.66824902222226,309.2865240839425,272.1760680673085,297.867919921875,20697412
2024-08-05,294.71796178939366,300.6733696104418,287.4336893682664,289.10711669921875,5126556
2024-08-12,289.1071246525079,292.30630107766353,280.54316343672315,285.56341552734375,1957848
2024-08-19,287.43370281415014,300.9194741746503,286.4493408182113,289.6977233886719,4917103
2024-08-26,290.4852110759008,296.29294044533225,285.4157531527617,291.8633117675781,2765748
2024-09-02,295.3085690730334,315.48798795969066,291.37112148539296,301.2639465332031,7215125
2024-09-09,302.00223299572355,314.7989382928363,297.86793084701577,306.5303039550781,5431125
2024-09-16,308.0068482411268,311.6489994733777,295.30858509031196,297.4249572753906,2372292
2024-09-23,299.24601744873445,308.10527454425625,296.6374644231213,304.5123596191406,3264269
2024-09-30,304.5123788484485,308.5974749812804,286.8923057427534,287.5321350097656,2644547
2024-10-07,287.53211542534365,291.371120806277,274.3908781241545,284.2344970703125,1637917
2024-10-14,284.87435286760854,294.02893736570496,277.63928625920727,282.56109619140625,2382427
2024-10-21,283.74233737104095,284.18531227292664,261.5941930836223,274.7846374511719,3405177
2024-10-28,280.05096653529574,284.52980125988165,273.3080813681174,282.5118713378906,1705627
2024-11-04,283.3485851089236,285.1204245514686,265.6792766020439,266.90972900390625,1904759
2024-11-11,260.8559124173171,270.10890858556104,253.62084619691927,255.19583129882812,967094
2024-11-18,256.5247385724543,266.66365497309795,248.7974910040232,263.07073974609375,2502316
2024-11-25,265.77771320755534,277.4916138186349,259.871541802943,276.5564880371094,1624091
2024-12-02,276.6057085058974,282.01969924177797,270.1089136147722,273.5049743652344,921256
2024-12-09,273.5541715891261,274.63697570931004,254.94973730720895,258.5918884277344,3825887
2024-12-16,259.0348267039341,260.7574600204684,252.14429343779685,258.0997009277344,2030863
2024-12-23,259.3793840260734,264.7441688807009,256.1310014794556,257.2137756347656,1008864
2024-12-30,257.01690479982165,265.58083552892265,251.5044720080159,257.80438232421875,1518572
2025-01-06,257.8536289803754,258.19813163616146,248.2068636904717,249.83106994628906,1588090
2025-01-13,249.78183922584827,249.78183922584827,237.4280940256194,240.3811798095703,1378616
2025-01-20,241.16866942732463,247.074840923504,236.59139252585393,238.31402587890625,1081940
2025-01-27,236.492958535736,238.21559194858736,226.94465062282276,236.27639770507812,5669719
2025-02-03,235.15421764792808,255.93409830746822,232.30941230985576,245.08642578125,4580851
2025-02-10,246.30704003767266,253.47319359078088,223.20406464741578,227.78134155273438,1276280
2025-02-17,228.4802495584629,239.69213140833764,220.9892546249355,237.85137939453125,1274680
2025-02-24,237.23122497793582,237.36903504724066,217.91804873017023,223.115478515625,902295
2025-03-03,223.11548513183124,234.16986572080114,214.78777635354638,231.9648895263672,1055938
2025-03-10,233.9631366185196,236.02046447023864,220.4872343961496,221.13690185546875,1051960
2025-03-17,221.15659453123368,245.49986102185704,219.56193300012438,241.09976196289062,1826289
2025-03-24,242.15303615841728,242.34990554150372,227.48604932599625,229.2578887939453,1641767
2025-03-31,229.25788945361694,241.14898347234129,227.94870129324804,235.79405212402344,732800
2025-04-07,221.05817545436838,246.67126317360587,221.05817545436838,245.67706298828125,1196582
2025-04-14,246.3365725254774,257.4598502977038,245.69674328023288,254.08349609375,1045069
2025-04-21,260.85590572359695,266.939255107771,253.38460244375074,258.1095275878906,1907746
2025-04-28,255.98331570211354,265.48243264913947,249.04357589970175,250.4216766357422,826026
2025-05-05,252.14431414672262,254.4083647157502,238.21559819425923,253.71929931640625,1340516
2025-05-12,258.7887483456935,263.31681928349684,252.1443052422781,259.4778137207031,938064
2025-05-19,260.70825832673563,262.4800977516924,254.26066978077395,256.1309814453125,693510
2025-05-26,255.93410344208093,258.5918926862702,246.63188614793185,249.7326202392578,1316326
2025-06-02,250.0279302908191,250.56933235650666,242.645215813728,245.25376892089844,577990
2025-06-09,244.6139469361679,251.84901334657386,237.2312322399053,238.65855407714844,1310192
2025-06-16,238.7077773626895,243.53114500029994,233.68752531524058,236.0500030517578,955019
2025-06-23,233.14612792941864,245.10611930933592,231.52192174116985,244.22019958496094,994108
2025-06-30,248.6999969482422,253.60000610351562,247.3000030517578,250.0500030517578,1085071
2025-07-07,249.3000030517578,253.9499969482422,245.6999969482422,246.25,852151
2025-07-14,247.5,250.8000030517578,244.5,248.10000610351562,701895
2025-07-21,248.60000610351562,250.0500030517578,244.0500030517578,244.9499969482422,724359
2025-07-28,246.1999969482422,251.00999450683594,240.0,250.0500030517578,1021247
2025-08-04,250.0,250.58999633789062,231.91000366210938,232.88999938964844,1415292
2025-08-11,233.3300018310547,239.61000061035156,230.7100067138672,235.4499969482422,1185119
2025-08-18,237.5,246.89999389648438,231.89999389648438,232.6199951171875,4401861
2025-08-25,233.8000030517578,243.38999938964844,231.14999389648438,239.99000549316406,2680978
2025-09-01,238.07000732421875,249.0,238.07000732421875,242.8800048828125,1512843
2025-09-08,242.85000610351562,251.75,239.50999450683594,247.5399932861328,3369915
2025-09-15,248.89999389648438,256.8900146484375,243.66000366210938,251.85000610351562,5315700
2025-09-22,252.0500030517578,254.9499969482422,241.4199981689453,246.5800018310547,3205417
2025-09-29,247.88999938964844,254.9499969482422,243.5,252.36000061035156,2804546
2025-10-06,253.99000549316406,253.99000549316406,243.2899932861328,247.5,1028340
2025-10-13,248.0,256.8900146484375,243.2100067138672,253.25999450683594,3259287
2025-10-20,255.0,258.75,249.77999877929688,253.97000122070312,1731995
2025-10-27,255.22999572753906,255.3000030517578,247.0500030517578,247.9600067138672,1772777
2025-11-03,248.14999389648438,252.0,243.14999389648438,246.32000732421875,2159202
2025-11-10,245.0,252.4499969482422,242.25,248.8000030517578,2404401
2025-11-17,250.0,250.00999450683594,231.52000427246094,232.8000030517578,2329069
2025-11-24,232.99000549316406,237.75,229.00999450683594,236.49000549316406,1740393
2025-12-01,236.49000549316406,237.2899932861328,225.75,228.11000061035156,2012050
2025-12-08,229.75,229.75,218.88999938964844,223.5,1974166
2025-12-15,223.5,227.3000030517578,220.10000610351562,222.97999572753906,880749
2025-12-22,223.0,264.0,222.6999969482422,237.4199981689453,2669031
2025-12-29,235.10000610351562,241.77999877929688,231.25,241.0800018310547,1065482
2026-01-05,240.0,241.0800018310547,231.1199951171875,232.4600067138672,837264
2026-01-12,233.6300048828125,237.80999755859375,229.1999969482422,231.42999267578125,582986
2026-01-19,230.0,234.19000244140625,221.8000030517578,227.0800018310547,1063213
2026-01-26,227.0800018310547,230.97999572753906,222.7100067138672,225.3800048828125,1297741
2026-02-02,223.5,238.0,213.5,214.35000610351562,2483626
2026-02-09,214.35000610351562,215.44000244140625,196.6999969482422,200.02999877929688,2593273
2026-02-16,200.0,208.10000610351562,196.6999969482422,198.69000244140625,5607194
2026-02-23,199.8000030517578,204.85000610351562,195.5500030517578,203.50999450683594,2751208
2026-03-02,194.67999267578125,199.0500030517578,193.22999572753906,196.30999755859375,375246
