Date,open,high,low,close,volume
2025-11-03,132.0,135.88999938964844,132.0,135.0500030517578,3821
2025-11-04,135.0,136.88999938964844,132.3000030517578,133.8699951171875,2389
2025-11-06,133.8699951171875,160.4499969482422,133.8699951171875,147.88999938964844,342851
2025-11-07,147.88999938964844,147.99000549316406,143.0,145.77999877929688,25349
2025-11-10,145.77999877929688,145.77999877929688,134.0,135.9499969482422,29482
2025-11-11,135.7899932861328,136.8000030517578,132.0,134.5399932861328,9559
2025-11-12,134.5399932861328,136.47000122070312,132.1999969482422,134.67999267578125,19548
2025-11-13,132.75999450683594,136.49000549316406,132.10000610351562,133.3699951171875,6589
2025-11-14,132.57000732421875,135.5500030517578,132.55999755859375,134.22000122070312,3832
2025-11-17,134.22000122070312,134.22000122070312,132.6199951171875,133.9199981689453,4640
2025-11-18,135.0,141.0,132.2100067138672,133.64999389648438,21084
2025-11-19,132.3800048828125,135.9499969482422,132.10000610351562,132.38999938964844,3287
2025-11-20,134.89999389648438,135.00999450683594,132.11000061035156,132.72000122070312,3263
2025-11-21,132.52999877929688,134.38999938964844,132.0,133.00999450683594,4290
2025-11-24,133.05999755859375,134.49000549316406,128.32000732421875,129.22000122070312,7226
2025-11-25,130.97999572753906,133.0,129.99000549316406,132.5500030517578,2781
2025-11-26,135.89999389648438,135.89999389648438,130.80999755859375,133.8300018310547,2632
2025-11-27,135.8300018310547,135.8300018310547,132.4199981689453,134.94000244140625,2596
2025-11-28,130.1699981689453,135.49000549316406,130.1699981689453,134.32000732421875,1340
2025-12-01,134.32000732421875,136.88999938964844,133.32000732421875,134.0,929
2025-12-02,131.2100067138672,141.99000549316406,131.1999969482422,135.88999938964844,12373
2025-12-03,136.41000366210938,136.7100067138672,134.69000244140625,136.1300048828125,2034
2025-12-04,132.10000610351562,136.5500030517578,132.10000610351562,135.6999969482422,1013
2025-12-05,135.69000244140625,136.5,134.0500030517578,135.8300018310547,1306
2025-12-08,133.50999450683594,134.38999938964844,130.5,132.0800018310547,2633
2025-12-09,131.60000610351562,135.0399932861328,130.02000427246094,131.75,8453
2025-12-10,131.10000610351562,137.0,131.10000610351562,133.41000366210938,13650
2025-12-11,131.5500030517578,134.94000244140625,131.52000427246094,134.0,6229
2025-12-12,134.0,134.16000366210938,131.52000427246094,132.5500030517578,2138
2025-12-15,134.92999267578125,134.92999267578125,131.49000549316406,132.24000549316406,929
2025-12-16,130.3000030517578,135.94000244140625,130.3000030517578,132.49000549316406,1273
2025-12-17,130.3800048828125,133.44000244140625,130.36000061035156,131.5,3702
2025-12-18,130.0,130.10000610351562,124.0,126.80000305175781,5192
2025-12-19,128.11000061035156,132.0,127.98999786376953,131.3800048828125,21099
2025-12-22,131.5399932861328,136.89999389648438,130.25,133.57000732421875,19887
2025-12-23,132.91000366210938,135.91000366210938,131.69000244140625,133.99000549316406,6559
2025-12-24,135.32000732421875,136.85000610351562,133.0,133.11000061035156,5846
2025-12-26,130.1999969482422,136.0,130.1999969482422,132.41000366210938,5404
2025-12-29,131.0,132.5,130.61000061035156,131.0399932861328,5895
2025-12-30,134.85000610351562,134.85000610351562,130.0,130.41000366210938,1583
2025-12-31,132.0,133.97000122070312,131.75,131.99000549316406,4851
2026-01-01,132.0,132.0,129.1199951171875,130.80999755859375,1848
2026-01-02,130.2100067138672,132.99000549316406,130.2100067138672,131.4499969482422,891
2026-01-05,133.99000549316406,133.99000549316406,130.00999450683594,130.8000030517578,2951
2026-01-06,131.00999450683594,133.74000549316406,131.0,132.3300018310547,6849
2026-01-07,131.00999450683594,133.9600067138672,129.1999969482422,130.0800018310547,7881
2026-01-08,130.13999938964844,131.97999572753906,128.0,128.67999267578125,2703
2026-01-09,128.67999267578125,129.7899932861328,127.0,127.12000274658203,2230
2026-01-12,127.12000274658203,129.0,124.0,124.25,6147
2026-01-13,125.0,126.0,124.25,125.91999816894531,2235
2026-01-14,125.41999816894531,126.91999816894531,123.0,123.94000244140625,6900
2026-01-15,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0
2026-01-16,124.9000015258789,124.9000015258789,123.30000305175781,123.83000183105469,5526
2026-01-19,127.0,133.94000244140625,125.05000305175781,127.73999786376953,8104
2026-01-20,126.5,127.9800033569336,121.0999984741211,121.7699966430664,7318
2026-01-21,121.7699966430664,124.0,119.98999786376953,121.37000274658203,4289
2026-01-22,121.37000274658203,125.88999938964844,118.0,119.77999877929688,7709
2026-01-23,119.77999877929688,123.98999786376953,119.77999877929688,121.79000091552734,3281
2026-01-27,120.0,123.0,116.08999633789062,122.33000183105469,3259
2026-01-28,123.01000213623047,126.9000015258789,122.98999786376953,125.9000015258789,4829
2026-01-29,123.06999969482422,126.79000091552734,123.05000305175781,125.44999694824219,2550
2026-01-30,121.01000213623047,127.94999694824219,120.19999694824219,127.25,2544
2026-02-02,127.98999786376953,133.85000610351562,124.01000213623047,126.77999877929688,4179
2026-02-03,130.00999450683594,130.7899932861328,126.01000213623047,127.12999725341797,1368
2026-02-04,130.99000549316406,131.0,127.51000213623047,129.61000061035156,2667
2026-02-05,129.99000549316406,132.0,126.1500015258789,129.8300018310547,5287
2026-02-06,132.0,132.0,128.02000427246094,128.88999938964844,1611
2026-02-09,128.89999389648438,130.99000549316406,125.5199966430664,126.43000030517578,6469
2026-02-10,130.0,132.22999572753906,127.36000061035156,132.0,7411
2026-02-11,132.66000366210938,132.66000366210938,127.0999984741211,128.25999450683594,1012
2026-02-12,126.0,134.99000549316406,126.0,130.3000030517578,2803
2026-02-13,127.55999755859375,128.6999969482422,124.0,124.9800033569336,6788
2026-02-16,131.99000549316406,131.99000549316406,125.01000213623047,125.48999786376953,1313
2026-02-17,122.20999908447266,127.0,122.20999908447266,123.13999938964844,6443
2026-02-18,129.5,129.5,123.41000366210938,124.72000122070312,3145
2026-02-19,128.0,128.0,123.0,124.22000122070312,1153
2026-02-20,124.0,128.1999969482422,123.9000015258789,125.55000305175781,1393
2026-02-23,123.04000091552734,127.91999816894531,123.04000091552734,126.83000183105469,3650
2026-02-24,126.83999633789062,127.87999725341797,123.25,124.73999786376953,1595
2026-02-25,123.02999877929688,126.87000274658203,123.02999877929688,123.12999725341797,1836
2026-02-26,122.02999877929688,124.41000366210938,122.0,122.5,1740
2026-02-27,118.20999908447266,128.0,118.20999908447266,123.91999816894531,5019
2026-03-02,123.30000305175781,123.30000305175781,118.0,118.69999694824219,3796
