Date,open,high,low,close,volume
2025-11-03,654.9500122070312,664.2000122070312,643.5999755859375,648.0999755859375,207869.0
2025-11-04,647.0,647.7000122070312,630.4500122070312,636.9000244140625,194250.0
2025-11-06,636.9000244140625,656.7000122070312,630.6500244140625,643.2000122070312,421624.0
2025-11-07,641.0,644.4500122070312,625.4000244140625,635.2999877929688,693140.0
2025-11-10,638.4500122070312,651.2000122070312,617.0499877929688,631.9000244140625,402009.0
2025-11-11,595.0,621.0,582.0499877929688,618.0499877929688,768468.0
2025-11-12,621.4500122070312,625.0,605.1500244140625,611.2999877929688,299334.0
2025-11-13,613.9500122070312,630.9000244140625,612.2000122070312,623.7999877929688,457382.0
2025-11-14,620.1500244140625,627.9500122070312,612.0499877929688,625.4000244140625,138308.0
2025-11-17,625.4000244140625,630.9000244140625,613.9000244140625,615.3499755859375,139462.0
2025-11-18,622.2999877929688,622.2999877929688,610.0499877929688,611.6500244140625,101628.0
2025-11-19,609.1500244140625,612.6500244140625,598.6500244140625,602.4500122070312,124545.0
2025-11-20,605.25,607.9500122070312,592.0,594.2000122070312,90758.0
2025-11-21,590.0,601.0,589.8499755859375,598.9000244140625,115016.0
2025-11-24,598.9000244140625,598.9500122070312,584.0,587.3499755859375,110607.0
2025-11-25,590.4000244140625,592.9500122070312,585.0,589.2999877929688,100031.0
2025-11-26,590.0,602.3499755859375,585.5499877929688,598.9500122070312,90555.0
2025-11-27,598.9500122070312,606.0,591.5,604.2999877929688,93079.0
2025-11-28,608.0,608.6500244140625,594.2999877929688,596.0,127253.0
2025-12-01,594.5999755859375,603.9000244140625,583.5,586.25,74709.0
2025-12-02,586.25,586.25,575.0,577.0,101400.0
2025-12-03,579.0,581.2000122070312,569.9500122070312,573.4500122070312,76154.0
2025-12-04,570.7999877929688,573.9500122070312,565.0,565.7999877929688,69457.0
2025-12-05,565.7999877929688,568.7000122070312,560.0,561.8499755859375,69543.0
2025-12-08,557.6500244140625,559.0,544.2999877929688,546.5,114639.0
2025-12-09,541.0999755859375,548.0,534.0,539.5499877929688,391530.0
2025-12-10,541.5999755859375,556.2999877929688,540.4000244140625,546.2999877929688,291804.0
2025-12-11,546.3499755859375,560.2999877929688,539.8499755859375,554.5999755859375,100473.0
2025-12-12,560.4000244140625,575.0,554.5499877929688,570.9000244140625,108662.0
2025-12-15,570.9000244140625,575.0999755859375,564.7999877929688,571.2999877929688,70308.0
2025-12-16,566.2999877929688,567.8499755859375,555.0,556.4500122070312,91538.0
2025-12-17,555.0999755859375,556.0,545.4000244140625,549.75,102062.0
2025-12-18,549.8499755859375,551.0499877929688,538.0,541.7999877929688,65864.0
2025-12-19,541.8499755859375,555.25,536.0999755859375,552.2999877929688,112361.0
2025-12-22,552.25,556.7000122070312,548.7999877929688,551.6500244140625,83665.0
2025-12-23,552.75,553.5999755859375,546.0499877929688,550.6500244140625,45333.0
2025-12-24,553.3499755859375,554.75,546.0,547.8499755859375,44687.0
2025-12-26,549.4500122070312,549.4500122070312,539.5999755859375,540.7999877929688,47357.0
2025-12-29,540.7999877929688,548.0999755859375,539.0,540.8499755859375,59351.0
2025-12-30,545.0,545.5,534.5,541.1500244140625,52429.0
2025-12-31,539.9000244140625,545.0,538.4500122070312,542.1500244140625,32854.0
2026-01-01,541.0,544.75,538.0,540.9500122070312,38975.0
2026-01-02,543.4500122070312,549.7999877929688,539.8499755859375,547.25,52123.0
2026-01-05,545.0,549.0,541.75,544.4000244140625,26784.0
2026-01-06,542.0,546.2999877929688,535.0,536.2000122070312,61323.0
2026-01-07,536.2999877929688,544.5999755859375,530.0,532.75,58943.0
2026-01-08,536.0,548.0,513.8499755859375,515.5999755859375,286533.0
2026-01-09,515.0,518.0,505.0,511.29998779296875,158640.0
2026-01-12,509.0,511.1499938964844,490.0,498.54998779296875,155654.0
2026-01-13,501.0,512.9000244140625,496.0,503.6499938964844,126019.0
2026-01-14,502.54998779296875,505.0,497.04998779296875,501.0,55168.0
2026-01-16,501.0,508.0,499.95001220703125,507.04998779296875,97348.0
2026-01-19,507.0,514.7000122070312,500.54998779296875,512.3499755859375,113948.0
2026-01-20,513.0999755859375,514.1500244140625,500.0,501.3500061035156,85903.0
2026-01-21,499.0,502.8500061035156,494.0,500.70001220703125,89742.0
2026-01-22,502.0,512.5499877929688,502.0,509.54998779296875,45703.0
2026-01-23,509.54998779296875,512.0,500.0,501.0,38457.0
2026-01-27,501.04998779296875,512.0,490.3999938964844,498.29998779296875,92490.0
2026-01-28,500.20001220703125,505.1000061035156,497.6499938964844,501.6499938964844,37437.0
2026-01-29,501.6499938964844,506.95001220703125,491.79998779296875,496.1000061035156,60052.0
2026-01-30,496.1000061035156,501.79998779296875,492.70001220703125,498.8500061035156,142665.0
2026-02-02,493.6000061035156,503.25,490.0,499.45001220703125,45315.0
2026-02-03,519.1500244140625,525.0,505.5,509.29998779296875,171788.0
2026-02-04,506.5,516.4000244140625,504.1000061035156,506.29998779296875,89658.0
2026-02-05,506.54998779296875,512.5,505.0,506.54998779296875,85353.0
2026-02-06,506.04998779296875,511.25,501.54998779296875,504.29998779296875,72958.0
2026-02-09,505.0,518.0999755859375,504.79998779296875,513.25,116384.0
2026-02-10,512.0,519.25,504.79998779296875,509.3999938964844,75101.0
2026-02-11,511.0,517.0,508.0,511.8500061035156,35178.0
2026-02-12,510.20001220703125,511.0,505.0,507.6499938964844,61170.0
2026-02-13,507.5,513.2999877929688,502.04998779296875,507.70001220703125,39287.0
2026-02-16,494.8500061035156,494.8500061035156,468.0,477.25,348069.0
2026-02-17,475.1000061035156,477.45001220703125,466.3999938964844,467.0,359394.0
2026-02-18,466.0,470.0,453.79998779296875,455.3999938964844,443267.0
2026-02-19,455.1000061035156,461.25,448.0,449.95001220703125,142783.0
2026-02-20,449.04998779296875,454.0,441.0,443.45001220703125,303509.0
2026-02-23,447.20001220703125,459.0,434.3999938964844,437.75,279867.0
2026-02-24,435.5,435.5,427.04998779296875,427.8999938964844,213102.0
2026-02-25,424.29998779296875,427.8500061035156,412.3500061035156,413.95001220703125,257366.0
2026-02-26,418.95001220703125,425.95001220703125,413.45001220703125,418.45001220703125,239619.0
2026-02-27,420.0,422.0,408.79998779296875,416.1000061035156,232025.0
2026-03-02,403.0,426.04998779296875,391.1000061035156,423.3500061035156,350688.0
