Date,open,high,low,close,volume
2025-11-03,195.34034312746445,203.93087787543968,192.8405538534321,198.4154815673828,229590.0
2025-11-04,197.42349260994504,200.28037934519364,196.62990707489288,199.15945434570312,34606.0
2025-11-06,199.98281110191976,200.87558542704107,195.91569442884253,198.61387634277344,26771.0
2025-11-07,197.4036603150766,198.38572417478824,195.41970393000045,195.71730041503906,23749.0
2025-11-10,193.93173611490096,195.77681615347004,191.57082317942388,193.59446716308594,34824.0
2025-11-11,193.7928516475294,193.84245358221895,189.9638153898299,191.491455078125,22405.0
2025-11-12,192.4437605343244,199.56615636492364,192.43384620195226,198.00875854492188,61521.0
2025-11-13,198.0087561920202,198.39562705933048,192.43384391529625,196.07440185546875,43468.0
2025-11-14,195.64785291941624,212.72971845245834,194.32852011882028,204.5458984375,1132218.0
2025-11-17,202.4627526027056,207.50198843733872,202.1651561214135,205.85531616210938,149354.0
2025-11-18,206.341365882086,208.3154078147626,204.29789335105804,207.37303161621094,120839.0
2025-11-19,207.1746524898468,209.3073995587584,204.35742290682433,208.60308837890625,69171.0
2025-11-20,208.4146219743477,209.9720198482823,203.85151628518582,204.15902709960938,85220.0
2025-11-21,203.35552918457986,203.7424000736707,199.36777261799173,200.1911163330078,52578.0
2025-11-24,201.1632537305814,201.1632537305814,198.3956411959084,199.4272918701172,22391.0
2025-11-25,198.3956338582713,201.53028850596453,197.83019903631012,199.44712829589844,64560.0
2025-11-26,199.635612804365,202.36355285510786,198.98090355945405,201.39141845703125,32441.0
2025-11-27,199.59593049146386,202.4429029421711,197.52268465150692,198.435302734375,35096.0
2025-11-28,198.6436283551796,200.13159560877645,197.40365564384888,198.05836486816406,28406.0
2025-12-01,198.75275090344647,200.01256744388274,197.40365995857564,198.4551544189453,42959.0
2025-12-02,198.23691410881057,198.7924194628859,197.1159890680463,197.7508544921875,48315.0
2025-12-03,198.79241325866892,198.79241325866892,192.72151188376463,193.4158935546875,59856.0
2025-12-04,194.42772521808203,197.40365978774656,192.9496722660497,194.28884887695312,52394.0
2025-12-05,195.31058610134883,196.4116825026525,194.0507695561993,195.06259155273438,9169.0
2025-12-08,193.43575006548429,196.42159901483194,192.7413683489367,194.5666046142578,60939.0
2025-12-09,195.61809167432057,203.29600814264032,190.82683530720016,200.44903564453125,152913.0
2025-12-10,200.37958971201888,200.75654625908092,197.40365521134532,198.36587524414062,25116.0
2025-12-11,198.12779529983075,198.12779529983075,193.43574280235143,196.66958618164062,64091.0
2025-12-12,197.15565404974956,199.38760485031275,195.747046916427,196.72911071777344,28876.0
2025-12-15,196.40176875730003,199.78440290686632,195.51890876704712,198.92138671875,24190.0
2025-12-16,197.10605437315556,199.78439233722813,197.10605437315556,198.31626892089844,15112.0
2025-12-17,198.51467119496448,199.37770251585803,196.90767136549914,198.49484252929688,17815.0
2025-12-18,199.5860107374056,200.17127424245206,194.03094190133353,197.22511291503906,48766.0
2025-12-19,198.29643239842696,198.29643239842696,196.4116799084057,196.5604705810547,13203.0
2025-12-22,197.40365584524963,198.49483788688818,193.4357431649431,194.2789306640625,89363.0
