Date,open,high,low,close,volume
2025-11-03,587.7000122070312,591.0,578.5499877929688,586.25,122147.0
2025-11-04,581.0,589.0499877929688,578.3499755859375,580.8499755859375,63812.0
2025-11-06,584.9000244140625,584.9000244140625,564.0499877929688,566.8499755859375,93177.0
2025-11-07,565.0,576.0,560.5999755859375,567.0999755859375,106872.0
2025-11-10,560.0,574.8499755859375,557.0499877929688,560.4500122070312,85367.0
2025-11-11,561.5,566.6500244140625,553.4000244140625,559.1500244140625,78272.0
2025-11-12,559.1500244140625,586.1500244140625,558.5999755859375,580.2000122070312,164257.0
2025-11-13,585.4000244140625,586.75,569.0999755859375,571.2999877929688,52830.0
2025-11-14,569.0999755859375,576.4000244140625,551.1500244140625,557.3499755859375,94896.0
2025-11-17,562.7000122070312,598.0,557.3499755859375,585.9000244140625,279324.0
2025-11-18,588.2000122070312,592.3499755859375,578.4000244140625,584.0999755859375,81580.0
2025-11-19,583.5,586.4000244140625,570.1500244140625,581.5499877929688,94917.0
2025-11-20,585.0,588.5499877929688,559.2000122070312,568.1500244140625,127894.0
2025-11-21,565.4000244140625,568.4500122070312,551.5499877929688,553.6500244140625,78949.0
2025-11-24,559.2000122070312,559.2000122070312,525.1500244140625,528.9500122070312,137882.0
2025-11-25,528.0999755859375,539.0,524.0,533.5499877929688,75654.0
2025-11-26,536.0,580.7999877929688,534.1500244140625,568.1500244140625,209814.0
2025-11-27,560.1500244140625,569.5,556.7000122070312,568.2999877929688,95567.0
2025-11-28,571.0,571.2000122070312,561.1500244140625,563.8499755859375,39565.0
2025-12-01,559.75,568.4500122070312,552.0,559.7000122070312,56974.0
2025-12-02,555.6500244140625,564.0999755859375,555.3499755859375,561.75,27338.0
2025-12-03,561.75,564.5499877929688,541.1500244140625,546.5,56990.0
2025-12-04,549.9500122070312,555.0,542.0,551.6500244140625,39039.0
2025-12-05,548.9000244140625,569.0,541.5,552.2000122070312,106154.0
2025-12-08,553.0,553.7000122070312,513.1500244140625,517.9000244140625,148663.0
2025-12-09,520.6500244140625,541.0,510.70001220703125,535.75,227346.0
2025-12-10,539.7000122070312,554.75,535.7999877929688,550.7999877929688,99958.0
2025-12-11,548.0,549.4000244140625,536.5999755859375,541.1500244140625,56338.0
2025-12-12,545.0,547.0,535.2999877929688,538.0,59850.0
2025-12-15,538.5499877929688,538.9500122070312,523.0999755859375,533.0,99835.0
2025-12-16,528.0,536.0,528.0,532.0999755859375,44480.0
2025-12-17,528.5,532.4000244140625,513.3499755859375,518.75,72954.0
2025-12-18,518.7000122070312,519.0999755859375,503.04998779296875,505.0,96048.0
2025-12-19,503.0,518.6500244140625,502.1499938964844,510.8999938964844,97936.0
2025-12-22,513.4500122070312,519.0,505.20001220703125,514.6500244140625,79581.0
2025-12-23,514.0,517.7000122070312,508.0,509.54998779296875,83666.0
2025-12-24,510.04998779296875,515.9500122070312,499.0,500.3999938964844,110320.0
2025-12-26,501.1000061035156,509.95001220703125,495.0,496.70001220703125,83350.0
2025-12-29,496.79998779296875,499.0,483.0,490.3999938964844,116850.0
2025-12-30,493.29998779296875,505.8999938964844,478.29998779296875,495.6499938964844,167445.0
2025-12-31,491.1000061035156,506.3999938964844,491.1000061035156,504.70001220703125,62714.0
2026-01-01,505.95001220703125,509.20001220703125,487.95001220703125,493.04998779296875,112604.0
2026-01-02,494.0,517.8499755859375,493.70001220703125,507.04998779296875,169213.0
2026-01-05,506.75,514.1500244140625,496.6000061035156,510.95001220703125,99395.0
2026-01-06,508.1000061035156,508.1000061035156,499.25,504.29998779296875,70014.0
2026-01-07,500.5,508.1499938964844,497.70001220703125,501.6499938964844,69293.0
2026-01-08,502.1000061035156,505.79998779296875,476.20001220703125,480.95001220703125,144581.0
2026-01-09,480.20001220703125,485.1000061035156,460.0,465.20001220703125,133695.0
2026-01-12,465.20001220703125,470.0,450.0,459.6499938964844,113203.0
2026-01-13,466.54998779296875,474.54998779296875,456.70001220703125,467.1000061035156,105132.0
2026-01-14,464.75,468.3500061035156,447.29998779296875,454.8500061035156,109856.0
2026-01-16,455.8999938964844,464.0,448.0,453.04998779296875,234165.0
2026-01-19,446.0,449.6499938964844,440.0,442.6499938964844,89211.0
2026-01-20,445.0,451.75,412.20001220703125,416.25,182183.0
2026-01-21,416.25,418.54998779296875,399.0,405.45001220703125,226086.0
2026-01-22,410.5,417.3500061035156,403.29998779296875,410.79998779296875,136052.0
2026-01-23,410.20001220703125,411.95001220703125,380.1000061035156,383.54998779296875,212206.0
2026-01-27,388.70001220703125,394.95001220703125,366.0,384.79998779296875,205335.0
2026-01-28,382.70001220703125,404.8999938964844,382.70001220703125,399.79998779296875,188463.0
2026-01-29,399.04998779296875,410.1000061035156,394.1499938964844,400.25,240857.0
2026-01-30,400.25,413.75,392.04998779296875,402.20001220703125,107756.0
2026-02-02,390.5,393.04998779296875,376.3500061035156,387.95001220703125,68933.0
2026-02-03,420.0,422.75,400.3999938964844,406.20001220703125,200666.0
2026-02-04,405.5,455.0,404.04998779296875,440.95001220703125,349129.0
2026-02-05,440.0,441.3999938964844,417.04998779296875,420.70001220703125,97602.0
2026-02-06,421.1000061035156,421.1000061035156,403.0,408.54998779296875,61633.0
2026-02-09,418.3999938964844,441.0,411.04998779296875,434.3500061035156,174600.0
2026-02-10,438.8999938964844,455.0,435.1000061035156,443.1499938964844,127036.0
2026-02-11,443.6000061035156,445.0,423.1000061035156,429.3999938964844,79451.0
2026-02-12,426.0,432.0,418.45001220703125,425.6499938964844,65568.0
2026-02-13,422.6499938964844,423.3500061035156,408.54998779296875,412.8500061035156,101365.0
2026-02-16,407.5,418.8999938964844,399.79998779296875,412.8999938964844,278509.0
2026-02-17,407.04998779296875,430.0,407.04998779296875,418.8999938964844,92721.0
2026-02-18,418.0,423.1000061035156,414.0,417.29998779296875,57648.0
2026-02-19,415.0,427.95001220703125,406.70001220703125,419.45001220703125,176599.0
2026-02-20,418.25,429.45001220703125,411.6000061035156,425.95001220703125,85861.0
2026-02-23,427.0,427.0,410.0,411.70001220703125,64127.0
2026-02-24,411.70001220703125,411.70001220703125,401.5,406.3500061035156,84953.0
2026-02-25,406.3500061035156,423.0,406.3500061035156,421.1000061035156,112508.0
2026-02-26,416.8999938964844,425.0,409.8999938964844,414.1499938964844,44248.0
2026-02-27,412.1000061035156,419.3999938964844,410.0,413.79998779296875,33515.0
2026-03-02,400.0,412.3999938964844,394.0,398.70001220703125,111205.0
