Date,open,high,low,close,volume
2023-12-25,450.7650052433563,540.8980580472042,450.7650052433563,539.8013305664062,15496570.0
2024-01-01,533.4202280827383,586.2637273133647,504.505860579188,535.5639038085938,8472698.0
2024-01-08,533.4202388171584,536.4113803432359,510.48815378389736,517.6170654296875,2329777.0
2024-01-15,517.6170122545311,582.1758102268673,494.53534817418955,537.8570556640625,1948090.0
2024-01-22,537.8570961115354,537.8570961115354,501.3152937986285,514.3766479492188,679543.0
2024-01-29,513.5291058461711,536.7104513347623,501.51470024780053,532.07421875,1300470.0
2024-02-05,528.4847977642451,553.9094985535071,511.6845786435065,525.1447143554688,679183.0
2024-02-12,538.3057503131992,568.3168434962041,519.6111173034556,529.4320068359375,794646.0
2024-02-19,534.3673939315868,537.8072185236446,514.4762925430928,530.1299438476562,385859.0
2024-02-26,531.2267200703327,565.0266434794605,521.6052513916076,531.1768798828125,496318.0
2024-03-04,528.8836390922119,535.364445153081,513.0804062615995,524.5464477539062,359927.0
2024-03-11,516.5202385477003,526.440869374512,460.63576070269795,477.6852722167969,410890.0
2024-03-18,478.53277489614135,494.53536891692346,461.03457977576824,485.31268310546875,333006.0
2024-03-25,485.3127003363145,492.24219020085417,441.94114930471784,448.2225341796875,548593.0
2024-04-01,454.9027576060673,479.2805723490383,445.9791735324531,462.7295837402344,804402.0
2024-04-08,462.7794238245843,484.76433151231805,458.69152446615965,482.4212646484375,244851.0
2024-04-15,482.4212720535134,488.5531059715409,466.1693851698182,468.81158447265625,165802.0
2024-04-22,468.81155710335116,474.44486711498297,463.7266108239942,468.1634521484375,121209.0
2024-04-29,459.68856538821285,475.5914792229424,453.7062826306916,456.9466857910156,184507.0
2024-05-06,463.92601246357174,465.4714537550456,448.9204654883072,457.59478759765625,106081.0
2024-05-13,457.744331145711,503.4090762994002,453.9056937130569,501.0660095214844,563817.0
2024-05-20,501.0660177684054,515.6229422270685,481.8728607167026,484.365478515625,152744.0
2024-05-27,488.5530839167984,504.0073141223298,453.9056968431071,479.18084716796875,270568.0
2024-06-03,483.567870240008,503.95749673348485,420.1058249012194,495.88140869140625,597012.0
2024-06-10,503.30936689377677,503.30936689377677,482.5707992617765,490.8961486816406,128134.0
2024-06-17,491.5442451803551,507.49699958783117,477.5855850738136,498.6731262207031,1055448.0
2024-06-24,502.51175702402384,522.4526997630725,488.6029372925519,507.0483093261719,393259.0
2024-07-01,507.24771767671655,518.3149162658744,485.3625214212027,505.9515686035156,336099.0
2024-07-08,510.9866514076792,519.7606539340354,493.5383267254657,510.18902587890625,782194.0
2024-07-15,510.1890161419342,581.2784626051656,499.52059994028815,556.4519653320312,1154859.0
2024-07-22,563.1321840416022,634.1219489929274,539.4523156633285,607.949462890625,1279293.0
2024-07-29,608.5976040738159,647.8812252303127,599.6241797330777,618.9668579101562,485590.0
2024-08-05,609.1957803501157,634.520801125626,584.5188645339695,596.7825317382812,471919.0
2024-08-12,608.099082684166,694.892025142936,590.8501182610527,664.7811889648438,1207571.0
2024-08-19,669.4673132364178,722.8591753256957,666.1271688098872,690.106201171875,772552.0
2024-08-26,696.8362690833831,712.7890232912276,646.0865454177062,655.9573364257812,532115.0
2024-09-02,677.9920456203297,770.1192243965924,664.0333858575582,749.5800170898438,929250.0
2024-09-09,731.3340883086692,791.0073362029265,724.2051768073152,782.5823364257812,446770.0
2024-09-16,783.5793711560191,839.0650079478107,746.887987744049,792.5527954101562,657061.0
2024-09-23,800.4792327486131,802.6229083364506,751.9230880959256,770.4681396484375,283237.0
2024-09-30,770.4681773040255,782.6820047669491,724.8532706567797,735.322265625,184014.0
2024-10-07,740.8060315309028,767.7263045475037,693.3964517782083,712.4898681640625,242233.0
2024-10-14,714.0353468391376,763.688283157098,707.9034824729285,743.7971801757812,384594.0
2024-10-21,743.79713368895,747.7853220733411,678.5403890783647,708.2523803710938,389076.0
2024-10-28,712.8887002567528,789.6613295151724,698.3816766392968,785.5235595703125,207805.0
2024-11-04,792.6524591257518,981.0445243178827,786.6701764153688,948.7401733398438,1436691.0
2024-11-11,938.2213176134927,1016.1904127147383,910.4036792848951,985.5810546875,930774.0
2024-11-18,989.2701418226804,1055.8728757318538,902.3276227925663,1012.3517456054688,610197.0
2024-11-25,1030.7473927558162,1056.869979412058,980.6457125938537,1018.8825073242188,788466.0
2024-12-02,1030.946756643792,1172.5274524304637,1013.0497480687868,1079.453125,1213671.0
2024-12-09,1079.3034999564575,1113.1532007630676,1021.9732909518418,1048.1956787109375,410832.0
2024-12-16,1040.7178478156218,1045.8525431911062,965.590309707942,975.6604614257812,309185.0
2024-12-23,983.0385748308065,1108.018462075957,954.1242096833499,1077.8577880859375,399348.0
2024-12-30,1077.8578992257922,1211.412319881916,1077.8578992257922,1179.4569091796875,638264.0
2025-01-06,1189.0783289825795,1256.2793268396213,1066.8403807288846,1078.3563232421875,783599.0
2025-01-13,1069.6820210194035,1096.7019747072525,973.3174495403985,1031.3953857421875,541666.0
2025-01-20,1046.8994840429882,1095.7547932983277,949.8369705072593,1000.0382690429688,411814.0
2025-01-27,978.3524705687937,1012.1024906892476,878.398498416415,963.346923828125,509810.0
2025-02-03,987.0766321551786,1020.9762336635382,897.5916546441409,922.4181518554688,388193.0
2025-02-10,923.2656730737372,937.2243333577893,775.2540095336408,822.8131713867188,355036.0
2025-02-17,811.2972643008528,840.460892941382,759.7997555389387,781.8345336914062,360422.0
2025-02-24,770.3684837512809,786.4707582710827,697.9828261251223,723.7565307617188,208936.0
2025-03-03,722.8591901673202,817.5786702582105,660.0452191596772,763.7879638671875,1315591.0
2025-03-10,762.3421807078153,802.4234858986817,748.7823646251487,777.248046875,384077.0
2025-03-17,781.684921169985,925.6086447500651,769.9197776396871,915.7379150390625,366869.0
2025-03-24,926.2567583146642,961.1534069056365,868.9265499152098,876.2548217773438,387856.0
2025-03-31,876.2548308862913,922.2187393068796,833.1325432506056,868.7769775390625,184967.0
2025-04-07,725.9001615216706,887.2722784029489,723.8562270460386,873.1141967773438,215066.0
2025-04-14,882.3866777606461,922.318401684931,877.4014422930718,910.50341796875,200289.0
2025-04-21,918.2804346570065,936.177443355781,852.4254818886924,881.589111328125,228622.0
2025-04-28,881.589077787666,903.7733762608295,858.4575723772473,877.0026245117188,113123.0
2025-05-05,880.0935073466568,930.5440674114935,820.0712583912879,836.0738525390625,430375.0
2025-05-12,862.395917767654,943.3561560030935,862.395917767654,920.424072265625,306586.0
2025-05-19,934.2331756814552,938.2712044512485,857.0617022490414,887.8704833984375,290778.0
2025-05-26,900.3335744075484,900.3335744075484,847.0912323763599,875.8560791015625,240463.0
2025-06-02,888.3689621634194,897.3423860236559,867.5306535237888,886.4745483398438,228838.0
2025-06-09,900.2837189323395,1017.686018584756,847.4900611851718,904.620849609375,1351123.0
