Date,open,high,low,close,volume
2023-11-13,101.9327159572172,104.734091399798,101.62145201915267,102.60504150390625,166140
2023-11-20,102.60504439139267,106.81333903182777,101.32263845032107,102.04476928710938,420424
2023-11-27,102.04476215507383,104.95819553341042,100.27678914005303,101.68370056152344,327728
2023-12-04,103.21512491135371,107.02499258612683,101.33509370959143,104.58468627929688,475324
2023-12-11,104.58468005915357,124.97869115084511,102.5925909151697,117.28424835205078,3580928
2023-12-18,116.15125189519475,124.10715343692611,109.31589290935358,114.61982727050781,1705732
2023-12-25,114.61983141289112,117.70757580904095,108.17044402914611,109.16648864746094,626932
2024-01-01,109.70186191269327,115.76528509089668,108.81787534715734,109.73921966552734,802764
2024-01-08,110.77261020004596,118.01883609348475,108.6186652995595,113.61133575439453,935072
2024-01-15,114.29611436376031,118.26784512480218,108.73071381117173,112.17951965332031,618260
2024-01-22,112.17952050454058,112.22932577308623,102.36848293919219,103.14041900634766,841752
2024-01-29,103.96215234647532,108.81786964169991,102.84160220142348,103.812744140625,652932
2024-02-05,103.85009795007475,106.56432558750734,103.33962812792494,104.78388977050781,462668
2024-02-12,105.09515165989454,107.54791298021392,103.10306248184301,105.9168930053711,438620
2024-02-19,106.06629884091282,106.42736043682758,103.11551529208825,103.55128479003906,384944
2024-02-26,105.08270651696763,105.08270651696763,100.84951691794288,100.9242172241211,542112
2024-03-04,101.17322311065635,102.592589647899,97.38825834337081,98.16019439697266,497276
2024-03-11,98.35940545419848,100.72501140816021,92.8936076050947,95.17206573486328,895504
2024-03-18,95.37126781590841,97.6123681040107,93.8522983230179,94.84834289550781,445140
2024-03-25,94.84834503263303,95.8692922622826,90.05488041951891,91.15052795410156,423788
2024-04-01,91.46179306158388,102.84160574414602,91.46179306158388,100.63785552978516,423460
2024-04-08,101.84556224402992,101.84556224402992,97.36336146067408,101.18568420410156,210292
2024-04-15,101.09852789977472,101.54674493452029,93.91455463138816,95.50822448730469,265572
2024-04-22,95.50822528359264,98.18509519488256,95.38371970632333,97.0396499633789,260484
2024-04-29,97.56256853153317,98.53371812578146,94.87325106849127,95.98135375976562,189916
2024-05-06,96.49182320926633,113.798098597767,94.63668705239475,99.84102630615234,4194600
2024-05-13,99.84102620573817,109.9882308297975,98.94458452278761,104.63449096679688,1094512
2024-05-20,104.63448961460534,106.24060699321923,99.87837506862923,100.27679443359375,247964
2024-05-27,100.26433541493027,103.82519932667026,98.62086034791312,99.64180755615234,305768
2024-06-03,103.32718358475975,119.15183971759805,93.39163224993713,113.13822174072266,1684924
2024-06-10,113.02615351135299,127.39409914918916,109.19138352319807,124.26900482177734,3273068
2024-06-17,124.26901060629127,126.99568572176908,113.62378400902534,118.666259765625,1399356
2024-06-24,119.25143877821985,119.263893895309,111.07142094225324,113.12576293945312,643092
2024-07-01,113.72338962740051,119.02732382072953,112.80204537822276,117.17218780517578,640728
2024-07-08,117.04768626760261,117.04768626760261,108.92992897836096,114.59493255615234,519740
2024-07-15,114.76924088441493,117.02279641760246,108.33230094810348,109.06688690185547,527184
2024-07-22,108.66846270072469,119.25143641606417,107.69732075021932,109.15403747558594,829796
2024-07-29,109.40239933814226,111.86074149900784,107.20611074686057,107.4556884765625,338792
2024-08-05,106.07053635703834,106.69448068855031,100.14306520767443,103.26278686523438,487872
2024-08-12,103.26278508548093,106.03309939294887,101.2911225551866,103.27526092529297,228848
2024-08-19,104.49819800326236,114.30659968987324,102.33934455783469,112.6094741821289,584600
2024-08-26,114.63105253604755,125.28802504352429,111.08705321029896,115.57945251464844,5062924
2024-09-02,115.55449006962617,118.79900058993964,108.09211739620676,110.07625579833984,1245056
2024-09-09,108.46648067100173,111.48637266298061,102.65131511595808,110.47557830810547,745216
2024-09-16,111.06208660779497,111.93560863729448,104.82264353994131,105.92078399658203,418116
2024-09-23,106.7194399674182,109.4897543221737,105.09718470575599,107.92989349365234,369844
2024-09-30,108.06715835866899,110.88738369417426,103.57475916592986,104.17374420166016,243724
2024-10-07,104.2361415833686,105.32180627562515,98.08405181592579,102.65132141113281,298024
2024-10-14,102.56397419338707,106.66952340220126,98.58320623671885,100.56735229492188,464164
2024-10-21,99.3319368107367,101.42838822514918,94.83953765849233,95.65066528320312,316056
2024-10-28,96.3993997454983,110.15113441048781,95.65066654359151,106.37003326416016,1394884
2024-11-04,106.35754623009696,115.96628866469942,102.55148591509207,108.0047607421875,813100
2024-11-11,108.32921160997759,109.55214859090943,104.72281794975312,107.55552673339844,359060
2024-11-18,107.58047433351526,111.0371273165422,105.07222126674355,106.99397277832031,244344
2024-11-25,110.86243357637078,110.86243357637078,104.57307157130258,106.46986389160156,231980
2024-12-02,107.81758123547883,116.12851674244378,103.5622839115614,106.74440002441406,581076
2024-12-09,106.07053773010234,118.47455424773165,104.04895654653289,114.35652160644531,826472
2024-12-16,114.35652329854737,117.28906173800688,104.84760989921111,105.33428192138672,285844
2024-12-23,105.89582915698367,107.76766215610434,102.56397251175525,105.62129974365234,148224
2024-12-30,105.65873486563116,110.56293579934334,100.81692836521434,109.7518081665039,219612
2025-01-06,109.7518063699606,109.82667664208626,104.02399444060454,104.56059265136719,309256
2025-01-13,104.32349544422354,105.1221472597778,96.08743001441641,101.04154968261719,217220
2025-01-20,101.04154847250574,105.58385872160919,100.08067266056774,100.56735229492188,145356
2025-01-27,101.10393685210336,101.25368500882203,76.78258476133408,89.98524475097656,1319828
2025-02-03,90.44696724016381,90.44696724016381,83.34648543777108,88.57513427734375,315152
2025-02-10,85.04361479648934,89.6108843860585,81.38730243345621,84.6318130493164,221156
2025-02-17,84.41967093570136,91.08339967035558,81.36234360691395,85.21832275390625,227576
2025-02-24,85.25575209797054,85.25575209797054,77.13199260650423,78.23014068603516,200256
2025-03-03,78.62946245383368,82.85980811345834,73.3758541727613,79.27836608886719,462584
2025-03-10,79.14109695003134,79.60281725775245,76.3208641293477,77.96807861328125,383240
2025-03-17,78.36740644930684,79.04126936028298,75.8716291738512,78.32997131347656,326804
2025-03-24,79.11614073397264,79.11614073397264,72.37754199637875,72.68951416015625,789364
2025-03-31,72.68951432303828,76.09624883582073,72.37754215856172,73.06388092041016,163468
2025-04-07,70.4682747200551,73.87500926594312,67.52325288887285,72.95156860351562,210760
2025-04-14,72.95156695130417,76.62036260471277,72.95156695130417,75.48478698730469,105260
2025-04-21,74.92323709850793,77.119518061421,73.63790570427798,75.48478698730469,196524
2025-04-28,75.47230227352256,77.3316593653847,73.8874822015774,76.620361328125,165060
2025-05-05,78.30501519957872,78.30501519957872,72.95156967957001,75.57213592529297,295456
2025-05-12,78.61698581125225,98.8078228661421,74.6237420875061,93.92858123779297,2860504
2025-05-19,94.78961748347683,97.32283750080182,92.84291426326945,95.50091552734375,403964
2025-05-26,96.94847199827102,98.08404762004241,88.36299201669462,89.32386779785156,396632
2025-06-02,90.43449129663247,96.06246601845383,88.51273974373807,92.86787414550781,304636
2025-06-09,97.33531136337695,109.31504199271565,92.86787167282091,97.82199096679688,1475944
2025-06-16,98.33362352425189,99.41928814991509,91.74477311597919,94.5400390625,381536
2025-06-23,94.54003959909538,97.22300015464253,92.85538994793788,94.58995819091797,294308
2025-06-30,94.58995747772221,96.4742662489471,93.11745042815156,95.23886108398438,163156
2025-07-07,95.83784556369521,96.33700100933946,91.345446552897,93.04257202148438,215116
2025-07-14,93.51678061805676,108.56631503491403,91.29553267700955,105.72113037109375,1138908
2025-07-21,107.18115463323038,149.24747618768927,105.82095301602048,140.81175231933594,15355468
2025-07-28,139.5,158.60000610351562,134.625,137.27499389648438,3998608
2025-08-04,137.0,147.1999969482422,130.125,141.33749389648438,2730916
2025-08-11,139.5,167.2624969482422,131.7624969482422,156.75,3047064
2025-08-18,158.7375030517578,176.625,154.75,169.2624969482422,2617400
2025-08-25,176.60000610351562,181.9250030517578,151.3125,153.35000610351562,1971524
2025-09-01,153.14999389648438,160.75,138.0,139.5,1842468
2025-09-08,142.1374969482422,144.625,133.0500030517578,140.72500610351562,1599704
2025-09-15,141.8625030517578,146.8874969482422,135.75,141.9250030517578,714296
2025-09-22,140.0,140.0,121.9000015258789,127.1624984741211,1361648
2025-09-29,127.5,129.0,117.55000305175781,126.86250305175781,511732
2025-10-06,129.4499969482422,134.3625030517578,124.4749984741211,125.2249984741211,427848
2025-10-13,124.0,130.5,116.5,125.0625,649528
2025-10-20,129.5,134.6125030517578,123.0625,132.8000030517578,421684
2025-10-27,134.9875030517578,169.9499969482422,134.77499389648438,154.6999969482422,4305248
2025-11-03,154.6999969482422,162.3625030517578,143.5,154.8874969482422,940132
2025-11-10,154.8874969482422,160.1374969482422,147.14999389648438,153.0,599204
2025-11-17,156.0,156.0,136.33749389648438,137.58749389648438,716680
2025-11-24,139.72500610351562,153.78750610351562,131.3874969482422,150.8000030517578,809292
2025-12-01,152.75,177.25,144.5,170.60000610351562,5538740
2025-12-08,169.71249389648438,181.4250030517578,154.3874969482422,173.46249389648438,4600144
2025-12-15,174.1750030517578,197.875,174.1750030517578,191.71249389648438,6113372
2025-12-22,192.5,213.35000610351562,182.5625,195.14999389648438,4876516
2025-12-29,195.14999389648438,230.71249389648438,189.5500030517578,226.4250030517578,8945636
2026-01-05,223.5124969482422,257.5,213.8125,224.10000610351562,13877408
2026-01-12,225.77499389648438,232.75,193.02499389648438,197.625,6973020
2026-01-19,197.4250030517578,234.72500610351562,190.9250030517578,205.8249969482422,15986276
2026-01-26,205.8249969482422,229.7375030517578,182.25,212.75,17618636
2026-02-02,210.0,233.66250610351562,202.64999389648438,206.39999389648438,9384252
2026-02-09,208.35000610351562,239.1374969482422,205.5,216.5124969482422,17510928
2026-02-16,217.5,241.3249969482422,210.52499389648438,221.5625,14014900
2026-02-23,224.85000610351562,224.85000610351562,197.5,206.25,6444623
2026-03-02,195.0,198.3800048828125,175.0,178.02000427246094,1450053
