Date,open,high,low,close,volume
2023-11-13,953.1335473082802,995.3975390698454,946.969026357095,953.626708984375,514860
2023-11-20,959.5940040285938,1051.963209136784,955.7473189125631,959.150146484375,1491434
2023-11-27,959.1501953609305,981.2438032392362,924.1850190463639,936.3660888671875,1291462
2023-12-04,950.2239940520777,956.6844003255907,880.5402212917047,893.1158447265625,719664
2023-12-11,906.5297653632639,926.848062458952,843.0598819788559,849.3723754882812,874400
2023-12-18,849.3723826407222,865.4494413136854,789.0586853027344,820.6210327148438,1220551
2023-12-25,820.6210286326632,845.2298082982059,811.7441184671657,814.8016967773438,399621
2024-01-01,815.6894188154168,883.7457306633778,808.7851552946091,876.7428588867188,971471
2024-01-08,893.6089388443135,895.5815855084289,848.3366738227037,856.572509765625,577325
2024-01-15,856.572533686115,856.572533686115,780.2803857006887,790.8833618164062,583289
2024-01-22,790.8834027092677,798.5274091414159,755.5237325194272,771.206298828125,594717
2024-01-29,776.1871359715005,803.8534926032254,746.9919300585562,779.0968017578125,687182
2024-02-05,778.9981741053717,856.6711383481602,774.3131381669178,807.798828125,1024656
2024-02-12,816.675711514936,818.549749908958,751.1838187818881,757.151123046875,550735
2024-02-19,749.6057217957608,837.3884971113171,746.1535901822277,791.4751586914062,815867
2024-02-26,792.0176566727903,875.361980444709,769.3322194330964,871.4166870117188,1727764
2024-03-04,877.8277857459719,890.3541043916405,803.0644874944287,822.7909545898438,860741
2024-03-11,822.7909150700044,828.2156932606836,686.8262110251975,754.685302734375,1189087
2024-03-18,764.4992475884626,767.7047986566125,703.3471964422174,737.3260498046875,743901
2024-03-25,737.3260608008625,744.230324742922,713.1118328727202,716.56396484375,754358
2024-04-01,720.0160685784332,849.0764589825026,720.0160685784332,837.6351318359375,1402608
2024-04-08,853.1697327211589,868.5070494022507,798.9219462475592,803.5576782226562,773850
2024-04-15,786.0503818257492,826.2430571112327,767.6061237037424,819.2894897460938,520355
2024-04-22,819.2895365647734,842.3201633201221,799.4644005818459,808.83447265625,524347
2024-04-29,814.2099033040197,829.7937997705463,746.5481474124579,759.8141479492188,950107
2024-05-06,759.8141641856216,768.6910742841379,686.3330750367923,695.0620727539062,1088509
2024-05-13,700.2895373286443,707.3910770712112,656.0035974371391,675.0889892578125,809766
2024-05-20,666.1134339518272,688.8975388964371,660.8859323655362,677.3575439453125,505297
2024-05-27,681.5494601546268,682.3385068238426,639.137554529954,642.9348754882812,1061786
2024-06-03,655.9543258518456,688.4536919758875,602.0517913897323,681.9932861328125,889912
2024-06-10,681.9932822352179,713.4569605111387,678.1959012740627,683.6700439453125,766128
2024-06-17,683.6700840667988,710.1035389640939,671.2423731924181,694.7168579101562,599201
2024-06-24,694.7168333533282,709.1664946328929,681.7960214394815,694.6182250976562,355579
2024-07-01,700.7827180426606,916.0477823815918,693.4839014030141,911.9052124023438,6281533
2024-07-08,917.7738564010592,922.8040812920394,829.5472227005015,860.9122924804688,1511137
2024-07-15,862.9836455224258,866.9289390065442,761.0470890062763,767.4581909179688,673069
2024-07-22,761.0470617540075,800.7959403434569,757.0031601577543,786.9380493164062,859660
2024-07-29,798.823334008202,828.511643832022,749.8523538372556,757.101806640625,1708333
2024-08-05,739.7425158242412,777.2228032926695,731.6053481501746,749.5071411132812,687674
2024-08-12,740.7288400992489,853.021730060766,740.7288400992489,848.1887817382812,1436700
2024-08-19,848.4846475264801,926.0096374487401,848.4846475264801,899.62548828125,1731446
2024-08-26,902.7324692262392,954.1692573273212,891.2911421531363,932.9139404296875,1505231
2024-09-02,936.7113331624458,947.3636137075202,877.9264231463502,887.0006103515625,790927
2024-09-09,889.6143743202658,956.043229113181,884.2388999214884,896.1240844726562,1445530
2024-09-16,927.0862593242052,927.0862593242052,853.634028928069,868.324462890625,731712
2024-09-23,868.4733470731451,997.1635991705947,867.5303671660764,950.1641235351562,1983218
2024-09-30,945.201187627391,977.9569126908764,916.4654712504802,925.9944458007812,925914
2024-10-07,919.1455165885998,1032.2024245578411,888.3749863356337,1026.395751953125,1838599
2024-10-14,1030.961627994137,1047.1408978457887,928.6247685105002,941.9752197265625,1509281
2024-10-21,944.9530221052219,971.7531603371978,827.9257275922515,840.4324951171875,892375
2024-10-28,843.7080610313335,956.3182843527164,832.0946556039955,950.7100830078125,505773
2024-11-04,942.9678278856878,983.664334141807,896.3157353481854,977.8079833984375,1131584
2024-11-11,982.9198706734396,1007.4866637046616,904.3557386250983,916.3165893554688,1003608
2024-11-18,918.0536510073631,931.8507228984118,893.3379436659297,899.4424438476562,634872
2024-11-25,912.7432154908925,969.7679662580499,877.5059966555181,952.198974609375,1056255
2024-12-02,952.4471108257823,1217.024015618403,949.2211683010956,1207.296630859375,4617799
2024-12-09,1206.0062255701528,1267.5472839943088,1144.0681038260466,1160.991943359375,1229633
2024-12-16,1161.3393228959003,1298.2185715970588,1123.9184376248286,1230.771484375,1446232
2024-12-23,1240.7470999246761,1249.531565158801,1109.1286717980083,1112.3546142578125,684451
2024-12-30,1109.7242861787504,1140.2466670374235,1058.109203100669,1062.1292724609375,593531
2025-01-06,944.0596634158885,1067.0425446566328,944.0596634158885,1019.7452392578125,1471199
2025-01-13,1004.4592666343543,1017.6111257331554,929.0714583018442,983.2176513671875,811432
2025-01-20,992.9451007141203,1081.3359757680716,947.9308185383387,972.3983764648438,1859462
2025-01-27,956.4175003777322,1000.9851612786047,722.8096562435193,793.7307739257812,5611965
2025-02-03,788.867026906696,791.5966705984147,731.6437449178694,735.6141357421875,884102
2025-02-10,735.6141092909922,735.6141092909922,641.2677128373109,685.6368408203125,1205579
2025-02-17,684.9916559962228,729.2615502483358,660.0774776882495,716.2584838867188,1260076
2025-02-24,706.7295281720571,748.815692847105,620.3735324544041,631.19287109375,928762
2025-03-03,631.2921308134886,729.5096843515348,594.6652518206847,709.8562622070312,1252268
2025-03-10,709.7073279826565,716.4073621978773,648.1662729687757,661.5167236328125,806336
2025-03-17,661.566355166414,753.0838735791741,648.1662864571168,736.1600952148438,909033
2025-03-24,745.9371534382074,782.1669686085261,726.0851999202245,739.9815673828125,1453882
2025-03-31,739.9816050933209,793.8796495246942,739.9816050933209,759.089111328125,891546
2025-04-07,704.7443778047245,765.5409878618223,697.2998949405901,762.8609619140625,454452
2025-04-14,783.9536279935236,793.0855386782038,748.4186435085927,779.4869384765625,470222
2025-04-21,782.167001384847,835.7672781294939,773.3328574658125,808.6693725585938,1091820
2025-04-28,806.9819372228545,836.8094862544573,784.0529543838134,804.698974609375,721793
2025-05-05,799.2396733816003,821.9701241689032,754.3742456052487,784.3507080078125,675385
2025-05-12,813.9301071246863,862.5673940138444,799.6366761320814,830.9035034179688,1241013
2025-05-19,836.5613024213608,870.5081547815064,829.0672021451006,855.4702758789062,635165
2025-05-26,856.3140737772525,880.1364192969626,833.9806248525242,835.9658203125,420209
2025-06-02,840.6310134979841,862.3688667038755,825.4938986245802,848.0258178710938,382558
2025-06-09,855.6192050428275,869.515572642131,805.9893207596009,823.8560791015625,572653
2025-06-16,827.8264896329325,829.2657684282221,770.1565869505995,775.2188110351562,489167
2025-06-23,774.2262296505594,818.8931275150147,769.0150915663729,799.4878540039062,379430
2025-06-30,807.9745480240396,823.4590482982827,795.1700131401929,797.1055908203125,284700
2025-07-07,797.1055431659895,816.3123443434962,765.392035636479,785.6410522460938,455048
2025-07-14,792.0929915495786,891.8490637936045,772.9854851744792,861.6244506835938,964634
2025-07-21,862.5674280200177,1001.5311103247385,837.6035708583622,929.12109375,14074803
2025-07-28,933.0418402062062,975.7235414071283,921.3291994351824,939.6426391601562,891499
2025-08-04,940.2878119419796,984.6569423268045,886.8364487314733,912.7432250976562,968549
2025-08-11,923.1158507762055,924.0092129296536,880.4341501489187,920.0884399414062,386057
2025-08-18,923.1158357956137,959.8419496928586,911.0061320695811,936.9625854492188,748749
2025-08-25,945.4000244140625,948.9000244140625,888.0,893.1500244140625,351952
2025-09-01,890.0,906.8499755859375,851.2999877929688,858.9500122070312,375738
2025-09-08,866.5499877929688,875.4000244140625,835.2000122070312,838.8499755859375,277547
2025-09-15,845.5499877929688,886.0,832.2999877929688,839.7000122070312,657567
2025-09-22,839.7000122070312,939.0,824.2999877929688,870.9500122070312,1627444
2025-09-29,876.0,889.9000244140625,841.0999755859375,886.0499877929688,332900
2025-10-06,896.0,896.0,853.6500244140625,874.5,272670
2025-10-13,865.0,896.1500244140625,840.5999755859375,844.5499877929688,351315
2025-10-20,840.0,853.0,808.0499877929688,827.25,348946
2025-10-27,828.2999877929688,842.0,818.0,819.7000122070312,269810
