Date,open,high,low,close,volume
2025-11-03,136.0,143.8800048828125,131.25,139.1699981689453,482233
2025-11-04,138.0,143.0,135.1999969482422,139.0399932861328,284970
2025-11-06,139.0399932861328,143.85000610351562,125.12999725341797,126.25,553562
2025-11-07,128.0,137.89999389648438,124.19999694824219,136.0800018310547,469440
2025-11-10,138.4499969482422,141.3000030517578,136.74000549316406,137.47000122070312,235947
2025-11-11,139.97000122070312,143.99000549316406,137.00999450683594,139.60000610351562,404800
2025-11-12,143.39999389648438,143.39999389648438,135.6999969482422,138.36000061035156,178669
2025-11-13,139.0500030517578,146.50999450683594,137.60000610351562,139.6999969482422,579221
2025-11-14,140.0,153.6699981689453,140.0,153.6699981689453,1185733
2025-11-17,165.39999389648438,167.39999389648438,155.22999572753906,161.5,1732544
2025-11-18,161.50999450683594,164.0,156.0,159.2100067138672,352184
2025-11-19,157.99000549316406,161.0,151.24000549316406,151.24000549316406,77159
2025-11-20,143.6699981689453,158.8000030517578,143.6699981689453,150.0500030517578,236827
2025-11-21,150.0,150.0,142.5399932861328,143.07000732421875,177665
2025-11-24,143.0,143.0,135.91000366210938,135.91000366210938,84590
2025-11-25,130.00999450683594,141.9499969482422,129.25,136.7100067138672,105536
2025-11-26,135.91000366210938,140.99000549316406,132.5,138.1199951171875,48723
2025-11-27,134.8000030517578,145.02000427246094,134.8000030517578,142.32000732421875,97316
2025-11-28,144.39999389648438,144.39999389648438,135.25,136.17999267578125,62952
2025-12-01,135.0,140.99000549316406,129.3699951171875,137.17999267578125,218068
2025-12-02,133.75,139.77999877929688,133.75,136.07000732421875,92067
2025-12-03,133.36000061035156,138.0,129.5,133.97000122070312,105215
2025-12-04,131.0,132.88999938964844,128.10000610351562,130.52000427246094,111074
2025-12-05,128.14999389648438,133.6999969482422,128.0,132.4199981689453,48435
2025-12-08,133.0,135.0,125.79000091552734,126.0,70915
2025-12-09,125.9000015258789,127.98999786376953,120.01000213623047,123.8499984741211,81497
2025-12-10,124.0999984741211,126.94999694824219,120.0999984741211,121.19000244140625,47998
2025-12-11,120.0199966430664,127.0,120.0199966430664,126.30999755859375,41277
2025-12-12,129.99000549316406,132.6199951171875,128.3000030517578,132.6199951171875,82269
2025-12-15,132.0,139.25,132.0,137.4199981689453,110146
2025-12-16,137.4199981689453,143.0,136.5,137.89999389648438,45795
2025-12-17,137.89999389648438,138.0,131.00999450683594,131.02999877929688,63745
2025-12-18,131.02999877929688,137.5800018310547,127.0,135.66000366210938,89092
2025-12-19,135.66000366210938,138.75,132.0,134.0,58430
2025-12-22,134.89999389648438,137.89999389648438,132.47000122070312,133.6199951171875,56157
2025-12-23,134.9600067138672,139.1999969482422,132.0,138.99000549316406,86691
2025-12-24,140.3800048828125,145.92999267578125,140.3800048828125,145.92999267578125,167725
2025-12-26,147.0,153.22000122070312,147.0,153.22000122070312,98142
2025-12-29,160.8800048828125,160.8800048828125,152.0,160.8800048828125,467433
2025-12-30,156.8000030517578,168.9199981689453,152.83999633789062,166.97999572753906,542970
2025-12-31,167.97999572753906,168.39999389648438,158.63999938964844,159.32000732421875,300135
2026-01-01,159.32000732421875,162.89999389648438,152.1199951171875,159.25999450683594,132163
2026-01-02,159.25999450683594,163.0,156.0,161.24000549316406,167321
2026-01-05,164.0,169.3000030517578,162.0,169.3000030517578,287615
2026-01-06,177.75999450683594,177.75999450683594,173.0,177.75999450683594,182777
2026-01-07,186.63999938964844,186.63999938964844,171.00999450683594,181.27000427246094,559738
2026-01-08,176.0,177.99000549316406,172.2100067138672,172.2100067138672,122288
2026-01-09,163.60000610351562,168.77000427246094,163.60000610351562,163.60000610351562,229699
2026-01-12,155.4199981689453,171.5,155.4199981689453,170.72999572753906,285956
2026-01-13,167.8000030517578,175.5,162.1999969482422,165.2100067138672,224386
2026-01-14,164.0,170.99000549316406,160.0,167.86000061035156,126719
2026-01-15,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0
2026-01-16,165.11000061035156,167.86000061035156,159.47000122070312,161.13999938964844,170503
2026-01-19,159.99000549316406,168.0,153.25,166.1199951171875,207577
2026-01-20,166.0,171.8000030517578,158.0,160.3000030517578,228696
2026-01-21,161.49000549316406,166.0,154.0,163.8300018310547,179779
2026-01-22,166.49000549316406,167.0,158.0,164.19000244140625,168856
2026-01-23,164.19000244140625,164.19000244140625,157.02000427246094,159.3300018310547,114014
2026-01-27,160.4499969482422,167.2899932861328,160.0,167.2899932861328,134662
2026-01-28,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,57548
2026-01-29,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,63323
2026-01-30,190.0,193.0,175.2100067138672,176.00999450683594,629616
2026-02-02,159.0500030517578,175.0,158.85000610351562,167.94000244140625,165638
2026-02-03,174.0,176.3300018310547,162.0,173.80999755859375,286797
2026-02-04,170.1199951171875,179.60000610351562,169.10000610351562,173.44000244140625,109081
