Date,open,high,low,close,volume
2023-11-13,718.2999877929688,733.0,681.0999755859375,721.1500244140625,2075252
2023-11-20,722.0,728.0,650.0,660.1500244140625,4629358
2023-11-27,660.1500244140625,672.9500122070312,650.0999755859375,655.3499755859375,3069522
2023-12-04,662.0,668.7000122070312,637.1500244140625,653.1500244140625,2231525
2023-12-11,658.0,699.9500122070312,641.7000122070312,696.9000244140625,2450946
2023-12-18,704.0,772.9500122070312,673.75,740.2000122070312,4534935
2023-12-25,740.2000122070312,761.0,721.0,727.7999877929688,1730245
2024-01-01,726.0,758.4500122070312,704.7999877929688,734.8499755859375,1528577
2024-01-08,742.75,772.2999877929688,719.0999755859375,731.75,1674062
2024-01-15,731.75,789.0,712.0499877929688,748.6500244140625,2300312
2024-01-22,748.6500244140625,781.0,730.8499755859375,766.75,1012037
2024-01-29,769.9000244140625,887.4500122070312,759.9500122070312,844.0499877929688,3617228
2024-02-05,850.0,899.7999877929688,817.2000122070312,837.1500244140625,2650215
2024-02-12,840.75,921.7000122070312,761.75,875.25,2479931
2024-02-19,874.0,878.0,775.0,808.75,2189477
2024-02-26,812.7000122070312,841.8499755859375,799.7999877929688,803.1500244140625,2257653
2024-03-04,821.5,823.2000122070312,754.0,788.0,1400410
2024-03-11,794.9000244140625,822.0,705.0,743.6500244140625,1823633
2024-03-18,720.0,777.5,713.7999877929688,765.2000122070312,1641220
2024-03-25,765.2000122070312,803.0,706.5999755859375,716.9000244140625,4240560
2024-04-01,740.0,752.4500122070312,690.4000244140625,697.5,2140598
2024-04-08,704.0,721.0999755859375,672.1500244140625,675.5499877929688,2039459
2024-04-15,655.0,669.0,635.5499877929688,659.25,2043240
2024-04-22,672.7000122070312,735.0,664.0999755859375,713.75,1924618
2024-04-29,720.8499755859375,720.9500122070312,661.4000244140625,674.0,855436
2024-05-06,680.0,695.7999877929688,655.75,663.5999755859375,1369346
2024-05-13,663.5999755859375,740.0499877929688,655.0,736.3499755859375,1515655
2024-05-20,724.5499877929688,819.9000244140625,695.2999877929688,716.4500122070312,5909760
2024-05-27,727.0,738.75,686.3499755859375,698.7000122070312,1501714
2024-06-03,744.0,748.0,647.5,730.9000244140625,2443076
2024-06-10,735.0,753.25,723.9500122070312,734.0999755859375,1761647
2024-06-17,734.0999755859375,814.4000244140625,734.0999755859375,772.6500244140625,3713716
2024-06-24,772.5999755859375,772.5999755859375,732.0,746.25,1156672
2024-07-01,755.0,817.9500122070312,742.8499755859375,797.5499877929688,2059332
2024-07-08,797.5499877929688,844.0,766.0,824.1500244140625,2819614
2024-07-15,831.9000244140625,838.9500122070312,783.9500122070312,796.75,1194364
2024-07-22,796.75,832.75,761.4000244140625,812.0,1170257
2024-07-29,816.0,859.0,794.5999755859375,801.75,1640651
2024-08-05,790.0,818.0,755.0,806.75,1216776
2024-08-12,810.0,825.3499755859375,714.0999755859375,739.8499755859375,2349937
2024-08-19,731.0,751.9500122070312,710.0499877929688,741.75,2522774
2024-08-26,747.5,768.5,727.2000122070312,737.6500244140625,1833728
2024-09-02,747.9000244140625,779.0499877929688,732.5,741.0,2382501
2024-09-09,740.2000122070312,747.9000244140625,711.5499877929688,746.7999877929688,1886790
2024-09-16,755.0,779.0,716.9500122070312,755.1500244140625,3826961
2024-09-23,755.5999755859375,765.0,720.0,726.7999877929688,784952
2024-09-30,725.0,747.0,720.2999877929688,735.7000122070312,1382361
2024-10-07,737.9500122070312,749.0,711.7000122070312,738.2999877929688,1248327
2024-10-14,740.9500122070312,765.0,721.7999877929688,737.5499877929688,1510011
2024-10-21,734.0,751.8499755859375,704.5,709.4500122070312,1133315
2024-10-28,715.0,773.0,704.0999755859375,767.0499877929688,979082
2024-11-04,767.0499877929688,844.0,745.75,820.2999877929688,1907455
2024-11-11,812.0,854.0,704.9000244140625,714.8499755859375,4645561
2024-11-18,711.0,716.5499877929688,670.0999755859375,690.0,2028746
2024-11-25,707.0,730.4500122070312,682.5,701.9000244140625,1401253
2024-12-02,701.9000244140625,740.9500122070312,688.0,717.7999877929688,1684701
2024-12-09,724.5999755859375,739.0,705.25,712.1500244140625,823485
