Date,open,high,low,close,volume
2025-11-03,142.47000122070312,143.49000549316406,140.2100067138672,143.17999267578125,7707
2025-11-04,143.27000427246094,143.7899932861328,140.52000427246094,143.49000549316406,9890
2025-11-06,142.0,143.2899932861328,137.0,138.27000427246094,10938
2025-11-07,138.0500030517578,142.0,137.69000244140625,138.41000366210938,14381
2025-11-10,138.11000061035156,142.97999572753906,132.1999969482422,135.33999633789062,16664
2025-11-11,132.57000732421875,135.1999969482422,128.4199981689453,131.52999877929688,28768
2025-11-12,132.0,134.97999572753906,132.0,133.41000366210938,5919
2025-11-13,136.0,136.0,131.25999450683594,132.08999633789062,4033
2025-11-14,134.0,134.8000030517578,130.50999450683594,133.07000732421875,12972
2025-11-17,134.0,145.0,134.0,139.3699951171875,32596
2025-11-18,138.0,140.8800048828125,136.0,137.75,16223
2025-11-19,137.97000122070312,140.55999755859375,135.5,135.75999450683594,11766
2025-11-20,137.97999572753906,138.0,131.64999389648438,133.02000427246094,9925
2025-11-21,134.92999267578125,134.94000244140625,128.25,129.4199981689453,6730
2025-11-24,129.0500030517578,133.5399932861328,124.0,124.98999786376953,17423
2025-11-25,127.0,128.7100067138672,124.11000061035156,126.7699966430664,6181
2025-11-26,128.69000244140625,129.57000732421875,127.0,127.80999755859375,2544
2025-11-27,128.5,129.6999969482422,126.7699966430664,127.45999908447266,5310
2025-11-28,125.0,130.60000610351562,125.0,127.88999938964844,5288
2025-12-01,127.55000305175781,130.92999267578125,127.55000305175781,129.05999755859375,5509
2025-12-02,131.97999572753906,131.97999572753906,128.25999450683594,128.5500030517578,4686
2025-12-03,128.5,131.99000549316406,128.02000427246094,129.97000122070312,5239
2025-12-04,129.3300018310547,135.0,128.42999267578125,129.33999633789062,6866
2025-12-05,129.9499969482422,129.9499969482422,127.0199966430664,128.89999389648438,3074
2025-12-08,129.00999450683594,129.02000427246094,121.66999816894531,124.04000091552734,15336
2025-12-09,126.0,141.8000030517578,122.0199966430664,123.27999877929688,148419
2025-12-10,124.8499984741211,127.58999633789062,121.8499984741211,122.45999908447266,8383
2025-12-11,123.87000274658203,125.5,120.98999786376953,121.87999725341797,12921
2025-12-12,122.0,124.01000213623047,120.0999984741211,120.45999908447266,7759
2025-12-15,120.5,122.98999786376953,118.0,118.88999938964844,5746
2025-12-16,122.98999786376953,122.98999786376953,119.26000213623047,120.77999877929688,7967
2025-12-17,120.02999877929688,122.83999633789062,118.41999816894531,119.41000366210938,3303
2025-12-18,122.83000183105469,122.9000015258789,120.06999969482422,121.80999755859375,6666
2025-12-19,122.01000213623047,123.88999938964844,119.0,122.48999786376953,5834
2025-12-22,126.0,131.8699951171875,123.3499984741211,128.42999267578125,16453
2025-12-23,130.49000549316406,131.4199981689453,124.19999694824219,125.19999694824219,7287
2025-12-24,125.63999938964844,128.0,124.01000213623047,124.38999938964844,3530
2025-12-26,124.38999938964844,124.38999938964844,118.3499984741211,119.04000091552734,7345
2025-12-29,123.01000213623047,123.01000213623047,116.0,116.80999755859375,11168
2025-12-30,119.76000213623047,119.76000213623047,115.69999694824219,116.70999908447266,2007
2025-12-31,119.75,119.75,116.16000366210938,116.87999725341797,4564
2026-01-01,118.01000213623047,119.9800033569336,115.19999694824219,117.4800033569336,9851
2026-01-02,117.05999755859375,121.4800033569336,117.05999755859375,118.87999725341797,14272
2026-01-05,119.44999694824219,124.0,118.5,119.76000213623047,11092
2026-01-06,119.30000305175781,122.7699966430664,119.12000274658203,121.31999969482422,9335
2026-01-07,119.0,122.47000122070312,118.05999755859375,119.88999938964844,9182
2026-01-08,118.80000305175781,120.98999786376953,114.0,115.12999725341797,11178
2026-01-09,116.0,117.36000061035156,110.11000061035156,111.18000030517578,9310
2026-01-12,109.0,112.20999908447266,104.0,104.97000122070312,16847
2026-01-13,109.55000305175781,109.55000305175781,99.0,102.33999633789062,23490
2026-01-14,104.0,109.0,103.16000366210938,104.2699966430664,7104
2026-01-15,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,0
2026-01-16,106.48999786376953,106.48999786376953,100.01000213623047,100.88999938964844,12379
2026-01-19,100.0,105.0,98.01000213623047,98.44999694824219,4976
2026-01-20,98.55999755859375,100.56999969482422,87.2699966430664,89.08999633789062,28064
2026-01-21,90.0,94.94000244140625,88.45999908447266,89.16000366210938,15419
2026-01-22,89.19999694824219,93.01000213623047,87.5,90.7699966430664,8840
2026-01-23,91.4000015258789,96.37999725341797,91.0999984741211,94.05999755859375,13968
2026-01-27,93.0,96.30000305175781,93.0,94.54000091552734,27074
2026-01-28,101.75,101.75,96.01000213623047,99.19999694824219,13843
2026-01-29,101.94999694824219,104.76000213623047,96.97000122070312,103.61000061035156,25061
2026-01-30,102.76000213623047,115.0,102.76000213623047,112.63999938964844,25573
2026-02-02,111.4000015258789,111.4000015258789,95.37000274658203,96.95999908447266,38105
2026-02-03,100.66000366210938,104.55000305175781,99.18000030517578,101.30999755859375,17024
2026-02-04,105.01000213623047,105.06999969482422,100.61000061035156,100.94000244140625,24894
2026-02-05,108.0,108.0,97.55000305175781,98.4000015258789,15432
2026-02-06,103.70999908447266,103.70999908447266,96.55999755859375,97.01000213623047,7903
2026-02-09,102.0,102.0,97.0,98.76000213623047,10709
2026-02-10,98.01000213623047,105.6500015258789,98.01000213623047,103.20999908447266,15027
2026-02-11,103.51000213623047,105.6500015258789,97.97000122070312,101.0199966430664,26101
