Date,open,high,low,close,volume
2025-11-03,9.260000228881836,9.789999961853027,9.260000228881836,9.520000457763672,43999.0
2025-11-04,10.300000190734863,10.300000190734863,9.350000381469727,9.40999984741211,35174.0
2025-11-06,9.449999809265137,9.789999961853027,9.149999618530273,9.270000457763672,40499.0
2025-11-07,9.449999809265137,9.529999732971191,9.210000038146973,9.319999694824219,46077.0
2025-11-10,9.029999732971191,9.300000190734863,9.029999732971191,9.050000190734863,31521.0
2025-11-11,9.100000381469727,9.479999542236328,8.930000305175781,9.020000457763672,25681.0
2025-11-12,8.979999542236328,9.270000457763672,8.949999809265137,9.0,12125.0
2025-11-13,9.289999961853027,9.289999961853027,8.720000267028809,9.039999961853027,24779.0
2025-11-14,9.039999961853027,9.350000381469727,8.90999984741211,9.170000076293945,36863.0
2025-11-17,9.59000015258789,9.59000015258789,9.029999732971191,9.199999809265137,9361.0
2025-11-18,9.25,9.430000305175781,9.0,9.109999656677246,14247.0
2025-11-19,9.460000038146973,9.460000038146973,8.720000267028809,9.029999732971191,19410.0
2025-11-20,9.109999656677246,9.359999656677246,9.0,9.069999694824219,29236.0
2025-11-21,9.25,9.25,9.0,9.0,35399.0
2025-11-24,9.050000190734863,9.279999732971191,9.0,9.180000305175781,15624.0
2025-11-25,9.300000190734863,9.300000190734863,9.0,9.010000228881836,13090.0
2025-11-26,9.1899995803833,9.25,9.0,9.0,54349.0
2025-11-27,9.0,9.149999618530273,8.970000267028809,9.020000457763672,14630.0
2025-11-28,8.800000190734863,9.220000267028809,8.800000190734863,9.010000228881836,17903.0
2025-12-01,9.020000457763672,9.119999885559082,9.0,9.0,13119.0
2025-12-02,9.0,9.289999961853027,9.0,9.039999961853027,5536.0
2025-12-03,9.149999618530273,9.220000267028809,9.0,9.029999732971191,18179.0
2025-12-04,8.729999542236328,9.050000190734863,8.729999542236328,9.010000228881836,18941.0
2025-12-05,9.010000228881836,9.100000381469727,8.869999885559082,9.010000228881836,25244.0
2025-12-08,9.050000190734863,9.100000381469727,8.899999618530273,8.989999771118164,34458.0
2025-12-09,8.890000343322754,10.350000381469727,8.850000381469727,8.979999542236328,63819.0
