Date,open,high,low,close,volume
2025-11-03,3149.89990234375,3203.39990234375,3120.5,3193.60009765625,348002.0
2025-11-04,3210.0,3216.10009765625,3185.10009765625,3199.60009765625,264233.0
2025-11-06,3207.0,3258.0,3169.0,3185.89990234375,316849.0
2025-11-07,3175.0,3329.0,3163.5,3310.89990234375,596731.0
2025-11-10,3315.89990234375,3319.0,3247.0,3259.60009765625,188149.0
2025-11-11,3259.60009765625,3304.0,3249.60009765625,3275.60009765625,222817.0
2025-11-12,3288.0,3357.0,3273.0,3302.699951171875,357217.0
2025-11-13,3319.0,3319.0,3179.0,3187.10009765625,239572.0
2025-11-14,3186.0,3265.699951171875,3180.0,3259.89990234375,163688.0
2025-11-17,3279.5,3315.0,3273.60009765625,3285.39990234375,234414.0
2025-11-18,3299.0,3311.89990234375,3276.60009765625,3290.800048828125,268061.0
2025-11-19,3299.0,3301.0,3225.199951171875,3229.5,214939.0
2025-11-20,3262.0,3591.89990234375,3261.699951171875,3368.0,5902795.0
2025-11-21,3395.0,3447.199951171875,3253.60009765625,3273.10009765625,1111713.0
2025-11-24,3289.39990234375,3332.10009765625,3237.0,3256.10009765625,445431.0
2025-11-25,3280.0,3316.800048828125,3270.0,3284.5,271029.0
2025-11-26,3301.0,3313.0,3268.0,3294.0,259136.0
2025-11-27,3307.5,3308.0,3145.0,3160.199951171875,324504.0
2025-11-28,3183.0,3245.0,3165.800048828125,3208.10009765625,405458.0
2025-12-01,3190.0,3242.199951171875,3186.300048828125,3217.0,116018.0
2025-12-02,3229.0,3249.0,3196.89990234375,3211.60009765625,198692.0
2025-12-03,3214.0,3273.60009765625,3213.89990234375,3260.699951171875,309614.0
2025-12-04,3260.699951171875,3265.699951171875,3207.300048828125,3216.0,143040.0
2025-12-05,3217.300048828125,3222.800048828125,3180.0,3201.89990234375,138176.0
2025-12-08,3201.89990234375,3260.0,3139.0,3148.10009765625,233498.0
2025-12-09,3140.0,3218.300048828125,3092.89990234375,3209.199951171875,238790.0
2025-12-10,3215.0,3289.39990234375,3204.60009765625,3232.5,210573.0
2025-12-11,3235.699951171875,3235.699951171875,3172.800048828125,3199.699951171875,160219.0
2025-12-12,3212.5,3257.89990234375,3204.60009765625,3224.10009765625,198068.0
2025-12-15,3218.5,3270.0,3180.0,3222.199951171875,146630.0
2025-12-16,3215.0,3215.0,3130.0,3169.300048828125,122863.0
2025-12-17,3177.89990234375,3198.0,3062.0,3068.699951171875,245981.0
2025-12-18,3089.800048828125,3190.0,3082.10009765625,3163.39990234375,416210.0
2025-12-19,3150.0,3248.0,3125.0,3194.89990234375,389886.0
2025-12-22,3194.89990234375,3275.89990234375,3150.10009765625,3270.89990234375,297980.0
2025-12-23,3270.0,3323.39990234375,3240.0,3267.300048828125,306249.0
2025-12-24,3267.300048828125,3335.0,3246.0,3301.89990234375,363315.0
2025-12-26,3301.89990234375,3325.39990234375,3265.10009765625,3305.300048828125,303155.0
2025-12-29,3263.0,3288.60009765625,3219.5,3249.699951171875,209239.0
2025-12-30,3250.0,3398.89990234375,3151.0,3376.0,672965.0
2025-12-31,3384.89990234375,3390.0,3254.5,3298.39990234375,331304.0
2026-01-01,3282.0,3307.800048828125,3246.0,3253.89990234375,168345.0
2026-01-02,3253.89990234375,3254.0,3086.0,3094.199951171875,592140.0
2026-01-05,3099.0,3123.89990234375,3015.0,3104.60009765625,469055.0
2026-01-06,3112.39990234375,3163.39990234375,3074.0,3128.60009765625,229834.0
2026-01-07,3139.0,3239.0,3115.0,3207.300048828125,442543.0
2026-01-08,3209.0,3214.89990234375,3057.699951171875,3079.39990234375,249814.0
2026-01-09,3091.199951171875,3091.199951171875,2919.0,2945.800048828125,435632.0
2026-01-12,2962.0,2962.0,2781.300048828125,2831.800048828125,963017.0
2026-01-13,2855.5,2966.0,2845.89990234375,2927.89990234375,718456.0
2026-01-14,2927.89990234375,2949.800048828125,2889.5,2907.39990234375,296806.0
2026-01-16,2922.60009765625,2947.89990234375,2870.60009765625,2891.10009765625,363997.0
