Date,open,high,low,close,volume
2023-11-13,356.18529298019183,375.9897177198508,354.2244600325003,372.01904296875,669701.0
2023-11-20,377.46035012742254,425.15760656862767,371.5288423076807,413.3926086425781,8222967.0
2023-11-27,413.3926234621746,418.1476496117353,394.61765291611596,405.6473388671875,1660720.0
2023-12-04,410.79453325468575,417.6574490847163,384.3722953410927,386.87237548828125,1321632.0
2023-12-11,388.24493595964975,395.89217273027396,380.40160392006084,395.1568603515625,967269.0
2023-12-18,397.0686907830539,400.7452527347489,373.0484860319803,384.9605407714844,962204.0
2023-12-25,384.9605369088387,387.9998340757315,367.5581438454294,378.58782958984375,854424.0
2024-01-01,378.53882304888026,387.21551520490686,372.6563239491927,374.6171569824219,881891.0
2024-01-08,376.52894348285434,405.2061260031948,368.78365914510874,396.2353210449219,1715127.0
2024-01-15,397.06867263545547,403.88257910914956,381.0388572747035,388.6370849609375,1108430.0
2024-01-22,388.63708829669326,406.87284088416357,377.46034636241683,389.27435302734375,2116484.0
2024-01-29,390.5979238226937,427.41258099212786,385.3526896146457,413.9318542480469,5080295.0
2024-02-05,420.0104061116247,444.912978249086,414.7161632036504,433.7362365722656,3439216.0
2024-02-12,434.71668108385046,440.89332314164847,402.26488813110905,435.4029846191406,1666677.0
2024-02-19,441.23645282281575,447.0209343574015,419.12807176549984,426.3831481933594,1161910.0
2024-02-26,425.5007568331188,436.28533822750666,416.8240649091013,421.38299560546875,1483290.0
2024-03-04,420.59867889909776,437.80497652244964,417.55938176222645,433.49114990234375,1030197.0
2024-03-11,435.6970978059231,436.2853537050185,388.2449439712075,411.9219970703125,1193558.0
2024-03-18,411.7749337929009,431.4813116084058,403.29433697377266,430.69696044921875,905621.0
2024-03-25,430.6969645561893,437.26576719730775,420.20652576149,433.6382141113281,470857.0
2024-04-01,440.6972358660509,460.6487184904705,426.8243477732764,433.8343200683594,1851649.0
2024-04-08,436.1382865647806,465.69783809346245,434.8147183041065,460.4035949707031,937197.0
2024-04-15,451.9720232722776,466.1880630498221,436.5304628242551,450.4033508300781,796419.0
2024-04-22,450.109221934346,459.22708343258404,441.2854734186561,442.6580505371094,547695.0
2024-04-29,445.35420377911674,451.48180702318825,429.4224353445308,430.2067565917969,595217.0
2024-05-06,430.6969548565505,441.1874233349338,407.41206306942905,428.2949523925781,1403991.0
2024-05-13,428.2949612585323,457.8545132498853,416.7260284107482,454.8152160644531,970596.0
2024-05-20,452.90339990331677,454.4720423180476,421.43202525881543,432.65777587890625,552789.0
2024-05-27,436.38341896929364,465.4527641311479,427.0204228236441,443.1972961425781,1974888.0
2024-06-03,457.8544942695448,475.5019908366793,421.3339805403359,464.76641845703125,1994549.0
2024-06-10,466.7763011480582,494.8162190028552,452.119062520342,461.53106689453125,1757878.0
2024-06-17,461.5310891129303,486.38465454251076,454.9622862855675,466.5312194824219,870964.0
2024-06-24,465.5017272227265,486.18852068970403,462.070269583368,470.9920654296875,860685.0
2024-07-01,471.090115801647,543.1017177917464,468.44297935362164,525.4052124023438,4168183.0
2024-07-08,527.2679842801514,531.3367367107641,494.22796602244125,511.9735107421875,2918688.0
2024-07-15,517.3167578206712,573.5436166446755,508.24790576261444,511.336181640625,4427153.0
2024-07-22,511.38524323867966,558.4452371504555,499.0810276318053,547.8567504882812,1308639.0
2024-07-29,553.6411884897115,580.4065459551414,512.757810024559,516.1402587890625,2239904.0
2024-08-05,509.81658068653707,558.5923016272202,485.30616815353045,509.0812683105469,6158181.0
2024-08-12,508.78716843020834,508.78716843020834,475.50201538526466,483.54144287109375,734388.0
2024-08-19,484.0316528369938,518.640344378592,471.7764462117908,490.453369140625,5083122.0
2024-08-26,488.737653860355,509.13030628615155,479.08054478604726,485.5513000488281,1968231.0
2024-09-02,494.12990450598926,494.12990450598926,472.51173315182683,473.9333190917969,1238335.0
2024-09-09,492.28044118297635,509.08519519926267,472.5595560205605,486.2010803222656,1228171.0
2024-09-16,488.9689134036866,494.1586168850265,470.533115641486,472.6584167480469,753692.0
2024-09-23,474.4377530444529,477.10672525702734,458.6709278333489,460.3019714355469,879974.0
2024-09-30,465.49168683475136,474.33890775945247,456.2490659609922,463.1686706542969,1016931.0
2024-10-07,465.0962867309559,467.51816043963976,436.92361048901705,463.7123718261719,644443.0
2024-10-14,463.7123831475825,484.86659768599094,452.0973321326785,471.1756591796875,737570.0
2024-10-21,471.1756441243712,471.1756441243712,415.6705358047828,422.9361267089844,886531.0
2024-10-28,425.06144657841435,472.9055661598704,417.0050554266821,467.0733337402344,2441279.0
2024-11-04,466.5790616003184,484.37233089863565,449.77430726301884,476.66192626953125,1105195.0
2024-11-11,475.4756896008179,481.40677928398816,447.74785739882964,448.8846435546875,677357.0
2024-11-18,450.71342088750697,453.3823932551061,428.57066102057325,434.4029235839844,719243.0
2024-11-25,439.83975289817926,475.87110585827895,438.40639410878066,470.6319885253906,653779.0
2024-12-02,470.92853405375234,513.9783798634822,468.5561041169566,501.6713562011719,2174627.0
2024-12-09,504.73575640073307,548.1315581251017,500.6828389366349,540.322265625,2828259.0
2024-12-16,542.6946951729911,557.4730054052812,515.0656908837813,518.9703369140625,1689690.0
2024-12-23,523.8141088910841,528.6577960635065,500.18857687724727,507.40472412109375,491115.0
2024-12-30,507.1081872367432,518.9703670551465,490.4022900259085,503.8460998535156,817966.0
2025-01-06,503.8460767624172,507.50359410563544,458.17667448774455,467.0238952636719,743781.0
2025-01-13,462.6744178759105,506.1196627084386,436.08337131780945,489.0677795410156,7555585.0
2025-01-20,492.32986402965116,497.22302515115257,430.99252279503486,435.589111328125,1983863.0
2025-01-27,435.58911808093865,468.9514985163397,418.1418347903603,450.12030029296875,995854.0
2025-02-03,440.87766837573236,449.1811879350427,432.2775762307181,445.6225280761719,504639.0
2025-02-10,449.7743223027516,449.7743223027516,408.80036373163455,430.5971374511719,860173.0
2025-02-17,428.0269836116758,430.0040135590738,410.4808428285182,415.275146484375,557137.0
2025-02-24,416.0659400396055,416.0659400396055,373.65865434925706,375.3391418457031,513212.0
2025-03-03,383.4943762502186,404.4014608276507,356.9527445477112,396.5427551269531,1335561.0
2025-03-10,399.3600499280077,399.3600499280077,359.86886460715493,362.0436096191406,626430.0
2025-03-17,366.6401972496446,397.63014766948334,358.48494872690196,391.5013427734375,729450.0
2025-03-24,397.33361440382424,403.21526052525616,382.60471684107125,390.6116943359375,1028382.0
2025-03-31,390.6116777972135,476.85960748017555,384.6311743960588,465.3434143066406,19958136.0
2025-04-07,425.1108522305461,468.2101111028552,424.0729235753417,455.80426025390625,3014008.0
2025-04-14,455.8042596550453,498.70580340948106,455.8042596550453,496.8770446777344,1549549.0
2025-04-21,503.7472308120869,503.7472308120869,455.9525263523582,459.3629150390625,1281496.0
2025-04-28,452.7398540434966,466.7767786156084,442.21217569795414,457.18817138671875,499674.0
2025-05-05,463.6135226021671,485.4597095513788,444.83173810442474,475.5251159667969,3556595.0
2025-05-12,487.3378639135797,497.22301328302353,467.1721652333307,494.05975341796875,1356957.0
2025-05-19,500.18855680792456,523.9129152335969,488.5240926488017,496.2344970703125,2142292.0
2025-05-26,495.7896684738559,505.0817332756159,481.4067878044373,486.10223388671875,772486.0
2025-06-02,485.36085471098926,491.58848701213816,477.1561924517508,479.8251647949219,398568.0
2025-06-09,479.825161452485,493.2689711072618,470.5331267476085,476.61248779296875,511714.0
2025-06-16,476.61247318004513,479.13320438201436,447.69841113090325,452.6904296875,481981.0
2025-06-23,452.73986061874956,489.3149148608756,449.18120065907203,487.3872985839844,1191841.0
2025-06-30,488.3263787086542,503.45064517267656,487.0907350378327,494.60345458984375,664980.0
2025-07-07,494.60345636878776,533.699240354445,479.8745897930365,491.8850402832031,11618551.0
2025-07-14,491.8850599026498,500.78169471941646,482.395310064682,495.4931335449219,634808.0
2025-07-21,495.4931329649575,499.15065045218046,466.0353986729763,468.2101135253906,1181035.0
2025-07-28,468.21009818982475,471.4722156122247,411.2222175802139,415.91766357421875,892774.0
2025-08-04,415.91767387100487,422.88669234675183,386.0645096926938,388.5357971191406,1161790.0
2025-08-11,390.4634238237702,404.2532200990634,379.29321642425276,389.5243225097656,508719.0
2025-08-18,392.48984572235685,442.6569790375599,391.9955882512711,409.986572265625,8823714.0
2025-08-25,409.9865689576796,454.6180122032005,382.7529945874199,419.476318359375,32783983.0
2025-09-01,415.17628393659726,421.6510448692517,400.8922306724218,402.0784606933594,2942137.0
2025-09-08,403.26469965776397,443.8432276708613,402.32559835643775,424.96258544921875,4372253.0
2025-09-15,429.8999938964844,449.0,422.54998779296875,426.1000061035156,1295364.0
2025-09-22,425.0,430.75,406.29998779296875,417.20001220703125,898758.0
2025-09-29,417.20001220703125,421.8500061035156,406.1000061035156,407.95001220703125,621228.0
2025-10-06,409.8999938964844,411.20001220703125,395.6000061035156,402.04998779296875,797556.0
2025-10-13,402.95001220703125,412.0,385.5,404.54998779296875,928850.0
2025-10-20,405.04998779296875,454.25,399.3999938964844,442.1000061035156,16062373.0
2025-10-27,443.8500061035156,447.5,428.6000061035156,436.04998779296875,1514421.0
2025-11-03,438.20001220703125,452.5,424.04998779296875,438.29998779296875,844317.0
2025-11-10,435.29998779296875,457.0,431.1000061035156,452.79998779296875,951270.0
2025-11-17,452.70001220703125,468.95001220703125,447.0,451.95001220703125,1202218.0
2025-11-24,450.0,454.20001220703125,424.04998779296875,437.1000061035156,1978740.0
2025-12-01,436.0,437.20001220703125,426.5,432.6499938964844,447222.0
2025-12-08,430.1499938964844,450.29998779296875,422.1000061035156,446.29998779296875,496851.0
2025-12-15,445.0,455.20001220703125,439.70001220703125,453.0,599617.0
2025-12-22,453.0,453.95001220703125,438.1499938964844,446.8500061035156,319259.0
2025-12-29,444.0,447.45001220703125,431.0,436.1000061035156,345072.0
2026-01-05,433.1000061035156,440.8999938964844,405.04998779296875,411.54998779296875,479993.0
2026-01-12,408.1499938964844,427.79998779296875,398.5,417.5,387906.0
2026-01-19,417.5,422.95001220703125,391.0,403.45001220703125,1680668.0
2026-01-26,403.45001220703125,468.0,400.6000061035156,452.20001220703125,11086915.0
2026-02-02,452.20001220703125,539.8499755859375,434.04998779296875,482.0,5754345.0
2026-02-09,487.70001220703125,525.0,471.20001220703125,510.54998779296875,6843313.0
2026-02-16,510.79998779296875,539.9000244140625,498.0,536.4500122070312,2863559.0
2026-02-23,539.9000244140625,549.9000244140625,502.0,542.5499877929688,3786519.0
2026-03-02,511.0,548.7000122070312,511.0,547.5,417003.0
