Date,open,high,low,close,volume
2025-11-03,586.739990234375,590.77001953125,586.1599731445312,590.6500244140625,3460.0
2025-11-04,588.1500244140625,589.8499755859375,587.0,587.780029296875,1330.0
2025-11-06,587.719970703125,587.9500122070312,584.3400268554688,584.7899780273438,6918.0
2025-11-07,583.4299926757812,589.4299926757812,581.0999755859375,587.1099853515625,3177.0
2025-11-10,588.2100219726562,590.239990234375,587.9400024414062,588.7000122070312,537630.0
2025-11-11,586.9600219726562,590.2000122070312,584.1900024414062,589.6199951171875,2656.0
2025-11-12,592.5700073242188,593.0999755859375,590.5,591.47998046875,16685.0
2025-11-13,589.8800048828125,594.52001953125,589.8800048828125,592.3300170898438,56722.0
2025-11-14,592.3300170898438,594.3300170898438,590.6900024414062,593.52001953125,43796.0
2025-11-17,594.5499877929688,598.3200073242188,594.5399780273438,598.0700073242188,5102.0
2025-11-18,596.9199829101562,599.510009765625,596.9199829101562,597.3200073242188,10521.0
2025-11-19,596.8900146484375,600.6599731445312,595.8599853515625,600.0399780273438,13910.0
2025-11-20,600.3499755859375,602.5499877929688,599.6099853515625,602.02001953125,16446.0
2025-11-21,600.739990234375,601.260009765625,596.4299926757812,596.969970703125,27791.0
2025-11-24,597.9299926757812,601.3900146484375,596.1799926757812,597.4500122070312,19345.0
2025-11-25,597.3400268554688,599.1699829101562,596.0,596.22998046875,6495.0
2025-11-26,600.8499755859375,604.3900146484375,600.5,603.969970703125,6625.0
2025-11-27,604.8300170898438,607.0,603.8400268554688,605.9099731445312,7616.0
2025-11-28,605.9099731445312,607.4600219726562,605.27001953125,607.1300048828125,5223.0
2025-12-01,610.1599731445312,610.1599731445312,605.2999877929688,605.469970703125,4341.0
2025-12-02,605.469970703125,605.5599975585938,601.6300048828125,601.8300170898438,4216.0
2025-12-03,601.8300170898438,603.7000122070312,598.0,601.6900024414062,8050.0
2025-12-04,601.6900024414062,605.1400146484375,598.8300170898438,601.2899780273438,4571.0
2025-12-05,602.0,606.6099853515625,601.25,605.72998046875,5530.0
2025-12-08,605.7000122070312,605.7000122070312,599.2999877929688,600.0,5978.0
2025-12-09,598.260009765625,602.0499877929688,598.0,600.469970703125,2136.0
2025-12-10,600.469970703125,602.6400146484375,597.489990234375,598.1300048828125,6981.0
2025-12-11,600.2000122070312,602.3800048828125,597.0,601.1500244140625,755.0
2025-12-12,602.0700073242188,604.1300048828125,601.219970703125,602.0399780273438,4229.0
2025-12-15,601.8300170898438,603.72998046875,599.4500122070312,603.6599731445312,2265.0
2025-12-16,602.4099731445312,602.4099731445312,598.8499755859375,599.3699951171875,6822.0
2025-12-17,599.760009765625,600.239990234375,596.8300170898438,597.2999877929688,2127.0
2025-12-18,597.2999877929688,600.6199951171875,595.4299926757812,598.27001953125,2276.0
2025-12-19,599.8699951171875,600.6199951171875,597.969970703125,599.760009765625,11887.0
2025-12-22,600.2000122070312,602.280029296875,600.2000122070312,601.7999877929688,2055.0
2025-12-23,604.760009765625,604.7899780273438,600.719970703125,601.0999755859375,3016.0
2025-12-24,601.1599731445312,602.9099731445312,599.6799926757812,600.27001953125,7877.0
2025-12-26,602.5900268554688,602.5900268554688,598.1699829101562,599.4299926757812,2123.0
2025-12-29,584.4400024414062,605.0,584.4400024414062,597.72998046875,2945.0
2025-12-30,600.47998046875,601.2999877929688,595.5599975585938,599.75,1437.0
2025-12-31,600.8099975585938,605.9299926757812,600.719970703125,604.1900024414062,3785.0
2026-01-01,607.2100219726562,607.2100219726562,604.2000122070312,605.3900146484375,4562.0
2026-01-02,607.1199951171875,611.1500244140625,607.1199951171875,609.6099853515625,7287.0
2026-01-05,610.9000244140625,612.8400268554688,607.1400146484375,608.7899780273438,5621.0
2026-01-06,610.6099853515625,611.739990234375,608.7999877929688,610.0999755859375,2640.0
2026-01-07,609.260009765625,609.489990234375,606.6599731445312,609.0800170898438,1175.0
2026-01-08,608.0,609.9299926757812,605.260009765625,606.5,2211.0
2026-01-09,606.27001953125,606.7100219726562,600.719970703125,601.6500244140625,4547.0
2026-01-12,599.6699829101562,604.3200073242188,598.25,604.030029296875,2629.0
2026-01-13,604.9299926757812,605.97998046875,602.260009765625,604.780029296875,5008.0
2026-01-14,604.6099853515625,605.989990234375,602.0700073242188,603.8499755859375,8624.0
2026-01-16,605.9299926757812,610.0900268554688,604.719970703125,609.3900146484375,12465.0
2026-01-19,607.4199829101562,609.010009765625,605.0,607.8300170898438,8976.0
2026-01-20,609.3800048828125,609.3800048828125,602.7000122070312,603.0800170898438,5455.0
2026-01-21,603.0800170898438,603.0800170898438,591.8300170898438,596.2899780273438,9421.0
2026-01-22,603.2999877929688,604.0,597.4600219726562,601.4500122070312,3265.0
