Date,open,high,low,close,volume
2024-01-29,221.0,224.5,204.0,204.1999969482422,18011643.0
2024-02-05,204.1999969482422,204.4499969482422,186.1999969482422,191.64999389648438,5743976.0
2024-02-12,192.35000610351562,208.39999389648438,175.3000030517578,198.4499969482422,5792886.0
2024-02-19,199.35000610351562,201.89999389648438,187.10000610351562,195.3000030517578,2394503.0
2024-02-26,195.3000030517578,199.85000610351562,181.10000610351562,182.35000610351562,2425073.0
2024-03-04,188.4499969482422,188.6999969482422,173.3000030517578,176.4499969482422,1311380.0
2024-03-11,178.0,178.8000030517578,155.10000610351562,162.25,2300834.0
2024-03-18,162.1999969482422,170.25,157.89999389648438,159.6999969482422,1745318.0
2024-03-25,159.6999969482422,161.3000030517578,150.60000610351562,151.35000610351562,1702022.0
2024-04-01,152.89999389648438,185.1999969482422,152.89999389648438,183.8000030517578,3883508.0
2024-04-08,187.6999969482422,196.4499969482422,183.5,184.0500030517578,3219991.0
2024-04-15,180.60000610351562,183.5,171.35000610351562,179.6999969482422,1712701.0
2024-04-22,180.0,213.0,180.0,207.25,9102673.0
2024-04-29,209.39999389648438,209.89999389648438,193.0500030517578,197.39999389648438,2509315.0
2024-05-06,199.0,199.6999969482422,177.5,179.75,2008814.0
2024-05-13,182.0,189.75,174.5,181.39999389648438,2155023.0
2024-05-20,180.0500030517578,193.5,177.85000610351562,192.10000610351562,1697898.0
2024-05-27,193.5500030517578,197.0,170.6999969482422,171.89999389648438,2789834.0
2024-06-03,183.0,183.0,157.89999389648438,176.5,2656751.0
2024-06-10,178.0,220.5,176.35000610351562,212.1199951171875,14188154.0
2024-06-17,212.1199951171875,238.60000610351562,212.1199951171875,225.57000732421875,11458255.0
2024-06-24,226.44000244140625,255.30999755859375,224.41000366210938,243.74000549316406,13609406.0
2024-07-01,247.39999389648438,269.2799987792969,245.0,247.08999633789062,9061892.0
2024-07-08,247.99000549316406,266.5,239.0,257.3599853515625,3426118.0
2024-07-15,259.2900085449219,267.3999938964844,250.0,260.2099914550781,3202442.0
2024-07-22,261.0,286.0,242.5,262.2799987792969,8643627.0
2024-07-29,272.0,274.3500061035156,252.0,253.5500030517578,4208260.0
2024-08-05,250.0,253.5500030517578,238.3000030517578,241.4499969482422,3151529.0
2024-08-12,241.0,253.85000610351562,231.60000610351562,233.0,2317936.0
2024-08-19,236.89999389648438,264.8999938964844,236.0,261.3999938964844,4321422.0
2024-08-26,268.95001220703125,274.8999938964844,251.1999969482422,252.89999389648438,6688319.0
2024-09-02,254.1999969482422,274.8999938964844,246.8000030517578,265.20001220703125,5509391.0
2024-09-09,267.5,356.5,259.0,345.79998779296875,31354779.0
2024-09-16,350.0,403.6499938964844,346.25,398.79998779296875,27895068.0
2024-09-23,400.0,409.70001220703125,376.0,382.70001220703125,8114782.0
2024-09-30,380.0,434.1000061035156,370.1000061035156,390.04998779296875,9691382.0
2024-10-07,395.5,401.3500061035156,352.20001220703125,365.5,3469654.0
2024-10-14,375.0,421.0,368.0,398.6000061035156,1734715.0
2024-10-21,404.79998779296875,469.0,385.04998779296875,435.1000061035156,4095314.0
2024-10-28,456.8500061035156,456.8500061035156,401.0,428.45001220703125,1632343.0
2024-11-04,445.0,515.0,433.0,497.54998779296875,2865365.0
2024-11-11,505.45001220703125,505.45001220703125,439.3999938964844,439.3999938964844,890659.0
2024-11-18,417.45001220703125,438.0,387.1000061035156,391.95001220703125,3172836.0
2024-11-25,403.75,409.79998779296875,361.20001220703125,409.79998779296875,2238160.0
2024-12-02,416.0,451.75,416.0,429.3999938964844,1841930.0
2024-12-09,434.45001220703125,460.70001220703125,418.0,460.70001220703125,1316640.0
2024-12-16,468.8999938964844,509.0,462.25,462.25,1952182.0
2024-12-23,462.25,512.0,445.0,505.1499938964844,2725994.0
2024-12-30,515.9500122070312,625.0999755859375,505.3500061035156,625.0999755859375,5755515.0
2025-01-06,647.0,669.9500122070312,568.4500122070312,568.4500122070312,7201785.0
2025-01-13,541.1500244140625,559.7999877929688,508.5,527.2000122070312,5563745.0
2025-01-20,527.9500122070312,536.9500122070312,454.54998779296875,487.1499938964844,3364265.0
2025-01-27,467.0,484.0,428.3500061035156,440.20001220703125,4679384.0
2025-02-03,421.1000061035156,450.79998779296875,413.1000061035156,415.5,3126021.0
2025-02-10,415.54998779296875,419.8500061035156,356.29998779296875,369.8999938964844,4019759.0
2025-02-17,370.0,405.0,336.8500061035156,389.79998779296875,3148261.0
2025-02-24,379.1000061035156,406.95001220703125,353.1000061035156,369.54998779296875,1855979.0
2025-03-03,380.95001220703125,387.3500061035156,351.1000061035156,368.1000061035156,3090536.0
2025-03-10,368.1000061035156,373.0,341.0,344.04998779296875,1362002.0
2025-03-17,346.79998779296875,378.29998779296875,326.8500061035156,358.3999938964844,4175118.0
2025-03-24,371.0,376.29998779296875,330.0,368.75,5972393.0
2025-03-31,368.75,393.70001220703125,362.25,366.79998779296875,2919139.0
2025-04-07,348.5,374.45001220703125,340.95001220703125,374.45001220703125,1530448.0
2025-04-14,374.45001220703125,412.79998779296875,374.45001220703125,403.3500061035156,2891884.0
2025-04-21,410.0,421.3500061035156,357.0,358.3999938964844,3248527.0
2025-04-28,360.04998779296875,375.0,351.95001220703125,355.5,1644352.0
2025-05-05,356.0,364.45001220703125,316.0,323.8500061035156,2595785.0
