Date,open,high,low,close,volume
2025-11-03,649.3641563940187,656.8510605799604,636.3868558050528,643.0252685546875,40907
2025-11-04,648.8650081402777,649.7134995487214,626.9533237565938,629.9979858398438,33796
2025-11-06,633.1425394301783,635.837837160178,614.924405658636,631.4454956054688,40766
2025-11-07,628.8999303244819,694.5850219726562,623.9086610361924,694.5850219726562,291342
2025-11-10,703.2698353479163,764.0135575782173,698.777693035545,763.5643920898438,540122
2025-11-11,763.6642238097733,835.5385036977518,731.7699999237662,811.979736328125,538190
2025-11-12,793.4121819552877,793.4121819552877,771.4006958007812,771.4006958007812,51681
2025-11-13,734.7647479054967,757.674686378956,732.868102112026,743.9985961914062,239924
2025-11-14,730.2226919627465,781.1835388675271,730.2226919627465,780.0355834960938,278078
2025-11-17,778.6380452923014,803.6941939168128,764.7622916521976,779.1870727539062,100206
2025-11-18,793.6118214163293,794.1608488554924,746.6938898357413,765.2114868164062,94207
2025-11-19,773.6467636645713,803.444617867832,758.8227177903024,800.8491821289062,164998
2025-11-20,809.5839194367614,822.9105847379309,798.6031264481002,807.8369750976562,125140
2025-11-21,808.5856396814386,809.484092541406,767.4575677983454,773.3472900390625,66538
2025-11-24,773.3473236680755,773.3473236680755,736.7113926345434,741.4031982421875,94912
2025-11-25,723.7340799323883,765.6607438732991,723.7340799323883,755.5284423828125,51772
2025-11-26,758.0740119709626,766.6090703593522,740.1054423412661,751.535400390625,34426
2025-11-27,740.7043980642662,754.3305882491459,713.9512055759635,732.9180297851562,63560
2025-11-28,759.521435709957,759.521435709957,727.1281462394539,745.7455444335938,70338
2025-12-01,750.3874289499439,750.3874289499439,723.7340390502399,725.5308837890625,20556
2025-12-02,719.7410454185125,723.7839614352165,709.1595786922527,715.9476928710938,23093
2025-12-03,725.7305915581079,738.608091350586,700.8241443526185,726.0799560546875,45834
2025-12-04,733.7165758746621,733.7165758746621,703.8188610393597,724.8320922851562,40457
2025-12-05,721.2384231004248,721.5378870765495,698.8276114702732,703.0701904296875,50593
2025-12-08,700.8241408737202,717.7445567263516,685.9002328283946,704.9669189453125,54985
2025-12-09,704.9669129048639,718.8426054895951,678.9624111232429,710.0579833984375,40913
2025-12-10,697.7794739308532,717.6447508505322,697.7794739308532,702.8705444335938,19917
2025-12-11,697.7794472920259,737.6098006290543,667.7320305139731,736.9110107421875,149247
2025-12-12,745.1965162388906,756.6764357790745,728.7752278413462,745.3961791992188,148318
2025-12-15,741.7026561067194,762.8157507024557,730.2227361266018,746.4942626953125,57514
2025-12-16,735.7131201320691,747.4925038996205,734.1658387815513,736.9609375,22933
2025-12-17,742.8506371113269,742.8506371113269,713.751512610394,723.2349243164062,62044
2025-12-18,714.7497657408306,743.6991277610598,712.7532580152975,734.365478515625,56953
2025-12-19,734.7148265231311,734.7148265231311,703.7689574712058,723.4345703125,41455
2025-12-22,737.7096009182268,759.5713847755982,723.833847923299,759.5214233398438,418706
2025-12-23,754.67994793746,791.0164142466227,748.690424541131,781.3832397460938,479818
2025-12-24,778.2886798242894,779.3867347461265,742.3515393172635,743.6991577148438,236163
2025-12-26,735.7130885569608,750.6868963294905,706.5141634005279,707.9117431640625,114417
2025-12-29,705.7655251664243,705.7655251664243,672.523681640625,672.523681640625,82862
2025-12-30,667.8318467344216,669.5288905187157,638.9323846788076,640.2301025390625,148132
2025-12-31,608.236083984375,608.236083984375,608.236083984375,608.236083984375,18668
2026-01-01,577.8392333984375,577.8392333984375,577.8392333984375,577.8392333984375,29755
2026-01-02,566.0099370557062,606.6887817382812,566.0099370557062,606.6887817382812,1285253
2026-01-05,608.934839791992,631.8946780136573,595.3586119975693,623.708984375,806267
2026-01-06,628.8500468281154,628.8500468281154,592.5634815635273,598.6029663085938,259429
2026-01-07,594.9592835271216,606.439202588467,583.3795634540653,596.1072998046875,81735
2026-01-08,605.9401193145204,616.871011741578,580.9837717315501,584.1282958984375,475729
2026-01-09,584.4776249777177,598.2535158230736,562.0169135140138,568.755126953125,109826
2026-01-12,570.0029818852204,596.6563734340464,554.5300462998948,589.4689331054688,162334
2026-01-13,578.9872636625704,596.4068064533074,574.0458946576646,576.2420654296875,69249
2026-01-14,583.978522808572,585.8252681246536,563.1649536747761,571.7000122070312,46865
2026-01-15,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,0
2026-01-16,572.5,600.25,552.1500244140625,596.7999877929688,436984
2026-01-19,588.9000244140625,593.0999755859375,569.25,579.7999877929688,96426
2026-01-20,584.4500122070312,587.2999877929688,550.8499755859375,553.6500244140625,87137
2026-01-21,554.0,561.0,526.0,542.2000122070312,170259
2026-01-22,545.0,569.2999877929688,541.5499877929688,567.8499755859375,75613
2026-01-23,570.0,572.6500244140625,554.9000244140625,559.0999755859375,53535
2026-01-27,559.0999755859375,559.0999755859375,537.2999877929688,543.7999877929688,71879
2026-01-28,550.0,558.0,534.0499877929688,555.25,164362
2026-01-29,567.0,569.9500122070312,541.0,544.1500244140625,97366
2026-01-30,540.5,551.9500122070312,536.0499877929688,544.0499877929688,54745
2026-02-02,549.5999755859375,549.9000244140625,530.0,533.5499877929688,30920
2026-02-03,555.5,560.2000122070312,536.0,560.0,145740
2026-02-04,565.5,588.0,555.25,585.6500244140625,128059
2026-02-05,597.0,607.5,565.0,575.5999755859375,405194
2026-02-06,580.0,583.0999755859375,561.75,572.2999877929688,53265
2026-02-09,581.0,588.0,567.0,571.0999755859375,61827
2026-02-10,560.5,574.2999877929688,555.0,561.75,61964
2026-02-11,563.0,573.9000244140625,550.5999755859375,558.4000244140625,56293
2026-02-12,558.4000244140625,565.9500122070312,551.0,557.5499877929688,70602
2026-02-13,559.0,559.0,540.9500122070312,545.9000244140625,68612
2026-02-16,550.0,550.0,540.0,544.5,30039
2026-02-17,545.5,553.4500122070312,537.0499877929688,540.6500244140625,64414
2026-02-18,543.0,552.4000244140625,537.0,539.7999877929688,36650
2026-02-19,543.8499755859375,552.5999755859375,530.0,535.5,43193
2026-02-20,535.5,547.1500244140625,531.2000122070312,540.4500122070312,79929
2026-02-23,550.0,550.0,532.0,533.8499755859375,44202
2026-02-24,536.0,541.0499877929688,531.0,535.5,30705
2026-02-25,531.5499877929688,549.8499755859375,528.0,533.5499877929688,77296
2026-02-26,535.0,547.0,530.0,536.2000122070312,95613
2026-02-27,540.5,544.0,530.5,532.4500122070312,82236
2026-03-02,525.0,532.0,516.5,523.25,62860
